105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,8000,18720,2.34,2.34,2.34,2.34,X,1
105/09/06,118000,288700,2.45,2.45,2.40,2.40,0.06,3
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,110000,228800,2.08,2.08,2.08,2.08,X,1
105/09/13,0,0,--,--,--,--,,0
105/09/14,5000,9300,1.86,1.86,1.86,1.86,X,1
105/09/19,5000,9250,1.85,1.85,1.85,1.85,-0.01,1
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,9000,19080,2.12,2.12,2.12,2.12,X,1
105/09/29,9000,19350,2.15,2.15,2.15,2.15,0.03,1
105/09/30,0,0,--,--,--,--,,0
105/10/03,55000,123200,2.24,2.24,2.24,2.24,X,1
105/10/04,55000,123950,2.28,2.28,2.23,2.25,0.01,6
105/10/05,0,0,--,--,--,--,,0
105/10/06,25000,56500,2.26,2.26,2.26,2.26,X,2
105/10/07,25000,56020,2.26,2.26,2.24,2.24,-0.02,2
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,45000,112050,2.49,2.49,2.49,2.49,X,2
105/10/21,45000,129450,2.91,2.91,2.83,2.83,0.34,6
105/10/24,0,0,--,--,--,--,,0
