105/12/26,0,0,--,--,--,--,,0
105/12/27,153000,192560,1.18,1.27,1.18,1.27,X,5
105/12/28,137000,162450,1.18,1.19,1.18,1.19,-0.08,3
105/12/29,579000,696020,1.20,1.21,1.19,1.20,0.01,9
105/12/30,595000,744870,1.23,1.27,1.22,1.27,0.07,11
106/01/03,588000,778120,1.29,1.36,1.29,1.36,0.09,8
106/01/04,806000,1107010,1.39,1.41,1.33,1.38,0.02,13
106/01/05,213000,291130,1.36,1.43,1.36,1.43,0.05,5
106/01/06,221000,354210,1.59,1.68,1.43,1.43,,13
106/01/09,697000,1048290,1.38,1.58,1.37,1.58,0.15,19
106/01/10,561000,903990,1.62,1.69,1.58,1.68,0.10,13
106/01/11,473000,845620,1.66,1.97,1.66,1.89,0.21,20
106/01/12,392000,780170,2.03,2.05,1.86,1.91,0.02,25
106/01/13,23000,47530,2.07,2.07,2.06,2.06,0.15,3
106/01/16,20000,38000,1.90,1.90,1.90,1.90,-0.16,2
106/01/17,58000,111720,1.92,1.93,1.90,1.93,0.03,5
106/01/18,50000,105310,1.95,2.38,1.95,2.38,0.45,18
106/01/19,15000,33000,2.20,2.20,2.20,2.20,-0.18,2
106/01/20,3000,6930,2.31,2.31,2.31,2.31,0.11,1
106/01/23,7000,16830,2.44,2.44,2.39,2.39,0.08,2
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,5000,12150,2.43,2.43,2.43,2.43,X,1
106/02/08,0,0,--,--,--,--,,0
106/02/09,2000,4620,2.31,2.31,2.31,2.31,X,1
106/02/10,13000,28240,2.18,2.18,2.16,2.16,-0.15,2
106/02/13,26000,56810,2.20,2.20,2.17,2.17,0.01,2
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,2000,3800,1.90,1.90,1.90,1.90,X,1
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,5000,9050,1.81,1.81,1.81,1.81,X,1
106/02/22,5000,9800,1.96,1.96,1.96,1.96,0.15,1
106/02/23,11000,20680,1.88,1.88,1.88,1.88,-0.08,1
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,21000,35330,1.69,1.69,1.65,1.65,X,4
106/03/03,152000,291950,1.81,2.02,1.81,2.02,0.37,17
106/03/06,83000,160640,1.98,1.98,1.88,1.88,-0.14,16
106/03/07,0,0,--,--,--,--,,0
106/03/08,1000,1920,1.92,1.92,1.92,1.92,X,1
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,10000,19800,1.98,1.98,1.98,1.98,X,1
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,5000,9450,1.89,1.89,1.89,1.89,X,1
106/03/22,0,0,--,--,--,--,,0
106/03/23,65000,107900,1.66,1.66,1.66,1.66,X,2
