105/09/07,8000,11360,1.42,1.42,1.42,1.42,0.19,1
105/09/08,9000,11560,1.28,1.32,1.28,1.32,-0.10,2
105/09/09,6000,7110,1.16,1.19,1.16,1.19,-0.13,2
105/09/10,220000,200200,0.91,0.92,0.90,0.91,-0.28,4
105/09/12,545000,538270,0.96,1.04,0.93,0.93,0.02,20
105/09/13,1091000,1091570,1.05,1.11,0.94,0.96,0.03,37
105/09/14,501000,443640,0.94,0.94,0.86,0.86,-0.10,13
105/09/19,256000,228630,0.87,0.95,0.87,0.94,0.08,11
105/09/20,1795000,1804660,0.92,1.10,0.91,1.08,0.14,55
105/09/21,1650000,1987910,1.16,1.27,1.12,1.14,0.06,65
105/09/22,198000,225980,1.18,1.18,1.05,1.05,-0.09,10
105/09/23,330000,361380,1.07,1.13,1.07,1.08,0.03,7
105/09/26,306000,316550,1.03,1.07,1.01,1.01,-0.07,19
105/09/29,38000,37510,1.02,1.02,0.97,0.98,-0.03,4
105/09/30,140000,126000,0.91,0.91,0.89,0.90,-0.08,3
105/10/03,1655000,1888830,0.98,1.24,0.98,1.24,0.34,69
105/10/04,895000,1034010,1.16,1.18,1.12,1.15,-0.09,21
105/10/05,712000,858340,1.14,1.26,1.14,1.20,0.05,39
105/10/06,677000,880670,1.36,1.36,1.26,1.28,0.08,25
105/10/07,263000,294720,1.16,1.16,1.11,1.11,-0.17,10
105/10/11,398000,379170,1.12,1.12,0.88,0.89,-0.22,15
105/10/12,623000,552080,0.83,0.94,0.83,0.93,0.04,16
105/10/13,1567000,1439640,0.91,0.96,0.89,0.94,0.01,30
105/10/14,1245000,1091660,0.90,0.93,0.83,0.86,-0.08,29
105/10/17,383000,316380,0.81,0.86,0.81,0.84,-0.02,9
105/10/18,297000,252710,0.86,0.87,0.84,0.86,0.02,16
105/10/19,1591000,1561540,0.91,1.03,0.91,0.97,0.11,37
105/10/20,1561000,1531090,0.99,1.00,0.94,0.97,,32
105/10/21,4165000,5186230,1.05,1.33,1.05,1.25,0.28,100
105/10/24,3977000,5711340,1.39,1.47,1.38,1.39,0.14,121
105/10/25,2718000,4240660,1.55,1.63,1.50,1.51,0.12,93
105/10/26,2783000,4265040,1.49,1.57,1.49,1.55,0.04,77
105/10/27,2394000,3707830,1.66,1.67,1.43,1.43,-0.12,76
105/10/28,3377000,4126970,1.50,1.50,1.12,1.14,-0.29,87
105/10/31,2159000,2077270,1.00,1.04,0.90,0.97,-0.17,98
105/11/01,852000,865120,0.95,1.16,0.95,1.02,0.05,60
105/11/02,1111000,1046170,0.95,1.00,0.93,0.95,-0.07,69
105/11/03,1439000,1323790,0.95,0.99,0.89,0.89,-0.06,84
105/11/04,1925000,1779380,0.90,0.97,0.88,0.93,0.04,117
105/11/07,1082000,975010,0.93,0.98,0.85,0.86,-0.07,52
105/11/08,1875000,1869330,0.98,1.05,0.97,1.03,0.17,105
105/11/09,1573000,1186330,1.03,1.05,0.64,0.80,-0.23,88
105/11/10,709000,573980,0.85,0.90,0.77,0.78,-0.02,54
105/11/11,223000,150790,0.64,0.80,0.58,0.80,0.02,14
105/11/14,128000,94630,0.54,0.79,0.54,0.77,-0.03,12
105/11/15,313000,190270,0.80,0.80,0.60,0.78,0.01,6
105/11/16,263000,157680,0.80,0.80,0.58,0.69,-0.09,20
105/11/17,221000,137460,0.61,0.80,0.61,0.80,0.11,12
105/11/18,12000,9160,0.76,0.78,0.76,0.78,-0.02,2
105/11/21,306000,208740,0.78,0.78,0.65,0.78,,22
105/11/22,163000,121310,0.77,0.77,0.69,0.76,-0.02,8
105/11/23,10000,7600,0.76,0.76,0.76,0.76,,1
105/11/24,128000,74570,0.57,0.76,0.57,0.76,,7
105/11/25,182000,105880,0.60,0.76,0.57,0.75,-0.01,14
105/11/28,21000,13690,0.70,0.70,0.60,0.69,-0.06,3
105/11/29,41000,28300,0.70,0.70,0.69,0.69,,3
105/11/30,47000,26730,0.62,0.68,0.54,0.65,-0.04,7
105/12/01,618000,324770,0.55,0.70,0.51,0.60,-0.05,38
105/12/02,89000,42390,0.50,0.54,0.45,0.54,-0.06,8
105/12/05,182000,91050,0.60,0.60,0.45,0.58,0.04,14
105/12/06,374000,186000,0.50,0.50,0.49,0.49,-0.09,22
105/12/07,483000,281140,0.51,0.61,0.51,0.60,0.11,25
105/12/08,1311000,909460,0.65,0.71,0.65,0.69,0.09,87
105/12/09,547000,355440,0.68,0.68,0.62,0.63,-0.06,22
105/12/12,449000,276030,0.63,0.66,0.57,0.61,-0.02,21
105/12/13,352000,214940,0.55,0.65,0.55,0.63,0.02,19
105/12/14,310000,171000,0.60,0.60,0.55,0.55,-0.08,2
105/12/15,308000,175420,0.55,0.61,0.55,0.61,0.06,15
105/12/16,237000,150450,0.62,0.64,0.62,0.63,0.02,8
105/12/19,96000,54200,0.57,0.57,0.55,0.55,-0.08,3
105/12/20,52000,30640,0.60,0.61,0.58,0.59,0.04,6
105/12/21,508000,351850,0.63,0.74,0.63,0.71,0.12,21
105/12/22,164000,110460,0.68,0.70,0.66,0.66,-0.05,9
105/12/23,142000,98130,0.74,0.74,0.65,0.65,-0.01,8
105/12/26,500000,302700,0.65,0.65,0.58,0.59,-0.06,14
