106/01/16,0,0,--,--,--,--,,0
106/01/17,833000,754770,0.86,0.92,0.86,0.92,X,14
106/01/18,842000,750830,0.89,0.92,0.86,0.86,-0.06,16
106/01/19,59000,52510,0.89,0.89,0.89,0.89,0.03,4
106/01/20,10000,8290,0.82,0.85,0.82,0.85,-0.04,3
106/01/23,115000,88950,0.81,0.81,0.77,0.77,-0.08,4
106/01/24,138000,110550,0.80,0.81,0.80,0.80,0.03,4
106/02/02,386000,266840,0.69,0.70,0.69,0.70,-0.10,6
106/02/03,935000,641910,0.62,0.72,0.62,0.72,0.02,23
106/02/06,3899000,3057190,0.74,0.82,0.73,0.79,0.07,55
106/02/07,6846000,5798850,0.78,0.95,0.74,0.93,0.14,125
106/02/08,3843000,3439720,0.93,0.95,0.84,0.89,-0.04,84
106/02/09,894000,843360,0.90,1.02,0.90,1.02,0.13,35
106/02/10,777000,766980,0.99,1.02,0.94,0.97,-0.05,22
106/02/13,141000,127190,0.90,0.97,0.87,0.94,-0.03,9
106/02/14,135000,133020,0.99,0.99,0.96,0.99,0.05,4
106/02/15,835000,846460,0.95,1.07,0.95,1.02,0.03,18
106/02/16,594000,631260,1.06,1.09,1.02,1.09,0.07,30
106/02/17,144000,147360,1.06,1.08,1.00,1.00,-0.09,5
106/02/18,70000,73900,1.05,1.06,1.05,1.06,0.06,3
106/02/20,0,0,--,--,--,--,,0
106/02/21,14000,12880,0.92,0.92,0.92,0.92,X,1
106/02/22,4000,4080,1.02,1.02,1.02,1.02,0.10,1
106/02/23,5000,5040,1.02,1.02,0.96,0.96,-0.06,2
106/02/24,1000,940,0.94,0.94,0.94,0.94,-0.02,1
106/03/01,36000,35160,0.98,0.98,0.96,0.96,0.02,2
106/03/02,10000,8400,0.84,0.84,0.84,0.84,-0.12,1
106/03/03,49000,39790,0.82,0.82,0.81,0.81,-0.03,4
106/03/06,405000,316470,0.85,0.85,0.77,0.78,-0.03,9
106/03/07,401000,289520,0.76,0.76,0.72,0.72,-0.06,7
106/03/08,771000,572720,0.74,0.76,0.74,0.75,0.03,13
106/03/09,1410000,1056280,0.80,0.80,0.70,0.71,-0.04,18
106/03/10,660000,446240,0.71,0.71,0.66,0.69,-0.02,6
106/03/13,1817000,1342950,0.69,0.76,0.69,0.73,0.04,30
106/03/14,2429000,1726990,0.69,0.74,0.68,0.72,-0.01,40
