106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,4000,4080,1.02,1.02,1.02,1.02,X,1
106/02/24,4000,3990,1.00,1.00,0.99,1.00,-0.02,3
106/03/01,981000,1079060,1.05,1.17,1.05,1.07,0.07,24
106/03/02,922000,915310,1.05,1.05,0.88,0.88,-0.19,23
106/03/03,53000,47100,0.87,0.94,0.87,0.94,0.06,4
106/03/06,145000,136610,0.92,0.95,0.92,0.95,0.01,5
106/03/07,125000,119830,0.95,0.97,0.95,0.97,0.02,4
106/03/08,4000,3680,0.92,0.92,0.92,0.92,-0.05,1
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,11000,9350,0.85,0.85,0.85,0.85,X,2
106/03/15,115000,99890,0.83,0.90,0.83,0.88,0.03,8
106/03/16,109000,95870,0.86,0.90,0.85,0.89,0.01,13
106/03/17,17000,15050,0.89,0.89,0.87,0.87,-0.02,3
106/03/20,12000,10200,0.85,0.85,0.85,0.85,-0.02,1
106/03/21,0,0,--,--,--,--,,0
106/03/22,101000,61600,0.60,0.61,0.60,0.61,X,2
106/03/23,301000,201640,0.66,0.68,0.64,0.68,0.07,4
106/03/24,1068000,803930,0.70,0.80,0.69,0.80,0.12,19
106/03/27,2000,480,0.24,0.24,0.24,0.24,-0.56,1
106/03/28,268000,82580,0.30,0.32,0.30,0.30,0.06,12
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
106/04/05,0,0,--,--,--,--,,0
106/04/06,0,0,--,--,--,--,,0
106/04/07,0,0,--,--,--,--,,0
106/04/10,0,0,--,--,--,--,,0
106/04/11,500000,93000,0.19,0.19,0.18,0.18,X,2
106/04/12,0,0,--,--,--,--,,0
