105/12/29,0,0,--,--,--,--,,0
105/12/30,4000,4140,1.04,1.04,1.03,1.03,X,2
106/01/03,3000,3120,1.04,1.04,1.04,1.04,0.01,1
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,16000,15040,0.94,0.94,0.94,0.94,X,2
106/01/17,16000,14880,0.93,0.93,0.93,0.93,-0.01,1
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,44000,40710,0.93,0.93,0.92,0.92,X,4
106/02/02,20000,17600,0.88,0.88,0.88,0.88,-0.04,1
106/02/03,2000,1700,0.85,0.85,0.85,0.85,-0.03,1
106/02/06,21000,16400,0.80,0.80,0.78,0.78,-0.07,2
106/02/07,0,0,--,--,--,--,,0
106/02/08,3000,2370,0.79,0.79,0.79,0.79,X,1
106/02/09,3000,2340,0.78,0.78,0.78,0.78,-0.01,1
106/02/10,151000,110220,0.72,0.73,0.72,0.73,-0.05,2
106/02/13,0,0,--,--,--,--,,0
106/02/14,201000,134670,0.67,0.67,0.67,0.67,X,3
106/02/15,1000,650,0.65,0.65,0.65,0.65,-0.02,1
106/02/16,323000,197030,0.61,0.61,0.61,0.61,-0.04,8
106/02/17,122000,75540,0.62,0.62,0.61,0.62,0.01,4
106/02/18,26000,15820,0.60,0.62,0.60,0.61,-0.01,3
106/02/20,0,0,--,--,--,--,,0
106/02/21,4000,2360,0.59,0.59,0.59,0.59,X,1
106/02/22,1000,570,0.57,0.57,0.57,0.57,-0.02,1
106/02/23,608000,346550,0.57,0.57,0.56,0.57,,5
106/02/24,99000,55440,0.56,0.56,0.56,0.56,-0.01,1
106/03/01,470000,254100,0.54,0.55,0.54,0.55,-0.01,6
106/03/02,621000,304470,0.48,0.50,0.48,0.50,-0.05,5
106/03/03,30000,15900,0.53,0.53,0.53,0.53,0.03,1
106/03/06,22000,11880,0.54,0.54,0.54,0.54,0.01,2
106/03/07,2000,1060,0.53,0.53,0.53,0.53,-0.01,1
106/03/08,155000,82200,0.54,0.54,0.53,0.53,,3
106/03/09,0,0,--,--,--,--,,0
106/03/10,20000,10400,0.52,0.52,0.52,0.52,X,1
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,20000,10400,0.52,0.52,0.52,0.52,X,1
106/03/16,0,0,--,--,--,--,,0
106/03/17,35000,16450,0.47,0.47,0.47,0.47,X,2
106/03/20,0,0,--,--,--,--,,0
106/03/21,202000,92920,0.46,0.46,0.46,0.46,X,3
106/03/22,201000,109040,0.54,0.55,0.54,0.55,0.09,5
106/03/23,40000,20400,0.51,0.51,0.51,0.51,-0.04,1
106/03/24,90000,46000,0.50,0.52,0.50,0.52,0.01,3
106/03/27,309000,170860,0.56,0.56,0.54,0.54,0.02,6
