105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,60000,72000,1.20,1.20,1.20,1.20,X,2
105/09/12,77000,90570,1.17,1.20,1.17,1.20,,3
105/09/13,18000,22030,1.22,1.24,1.22,1.24,0.04,4
105/09/14,67000,92520,1.28,1.41,1.28,1.41,0.17,9
105/09/19,118000,135340,1.21,1.21,1.14,1.14,-0.27,4
105/09/20,44000,52040,1.18,1.21,1.18,1.21,0.07,3
105/09/21,20000,21200,1.06,1.06,1.06,1.06,-0.15,1
105/09/22,20000,20200,1.01,1.01,1.01,1.01,-0.05,1
105/09/23,0,0,--,--,--,--,,0
105/09/26,8000,8640,1.08,1.08,1.08,1.08,X,1
105/09/29,0,0,--,--,--,--,,0
105/09/30,99000,96650,0.99,0.99,0.97,0.97,X,3
105/10/03,99000,92070,0.93,0.93,0.93,0.93,-0.04,3
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,40000,33800,0.84,0.85,0.84,0.85,X,2
105/10/11,150000,116800,0.80,0.80,0.76,0.76,-0.09,4
105/10/12,50000,37500,0.75,0.75,0.75,0.75,-0.01,3
105/10/13,80000,65600,0.82,0.82,0.82,0.82,0.07,2
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,120000,88800,0.74,0.74,0.74,0.74,X,1
105/10/21,0,0,--,--,--,--,,0
105/10/24,214000,147900,0.69,0.70,0.68,0.70,X,11
105/10/25,289000,207680,0.69,0.74,0.69,0.74,0.04,9
105/10/26,423000,300170,0.71,0.71,0.70,0.70,-0.04,5
105/10/27,0,0,--,--,--,--,,0
105/10/28,43000,31820,0.74,0.74,0.74,0.74,X,1
105/10/31,45000,31520,0.70,0.71,0.70,0.71,-0.03,2
105/11/01,0,0,--,--,--,--,,0
105/11/02,2000,1400,0.70,0.70,0.70,0.70,X,1
105/11/03,125000,100800,0.74,0.84,0.74,0.84,0.14,4
105/11/04,75000,64300,0.84,0.87,0.84,0.87,0.03,3
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,540000,489230,0.87,0.96,0.87,0.96,X,10
105/11/10,444000,388920,0.87,0.89,0.86,0.86,-0.10,10
105/11/11,248000,229060,0.90,0.95,0.90,0.93,0.07,6
105/11/14,1192000,1244470,0.96,1.07,0.96,1.06,0.13,29
105/11/15,490000,489380,1.02,1.02,0.99,0.99,-0.07,14
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,289000,251110,0.87,0.91,0.80,0.80,X,14
105/11/21,222000,186490,0.84,0.85,0.84,0.85,0.05,6
105/11/22,50000,41290,0.81,0.84,0.81,0.84,-0.01,6
105/11/23,60000,49960,0.82,0.85,0.82,0.83,-0.01,10
105/11/24,54000,44580,0.83,0.83,0.82,0.82,-0.01,5
105/11/25,38000,30520,0.80,0.81,0.80,0.81,-0.01,3
105/11/28,21000,16780,0.80,0.80,0.79,0.80,-0.01,3
105/11/29,10000,7680,0.79,0.79,0.76,0.76,-0.04,4
105/11/30,120000,91600,0.73,0.77,0.73,0.77,0.01,3
105/12/01,100000,69960,0.70,0.71,0.69,0.71,-0.06,5
105/12/02,34000,26770,0.77,0.80,0.77,0.80,0.09,4
105/12/05,11000,8640,0.80,0.80,0.78,0.78,-0.02,3
105/12/06,7000,5360,0.78,0.78,0.76,0.76,-0.02,2
105/12/07,55000,45460,0.81,0.84,0.81,0.83,0.07,8
105/12/08,33000,27240,0.81,0.84,0.81,0.83,,3
105/12/09,151000,121100,0.84,0.85,0.77,0.78,-0.05,15
105/12/12,49000,38610,0.76,0.79,0.76,0.79,0.01,7
105/12/13,15000,12000,0.80,0.80,0.80,0.80,0.01,4
105/12/14,2000,1600,0.80,0.80,0.80,0.80,,2
105/12/15,135000,110710,0.82,0.83,0.82,0.82,0.02,6
105/12/16,151000,118900,0.78,0.81,0.77,0.81,-0.01,4
105/12/19,48000,38890,0.81,0.82,0.81,0.82,0.01,4
105/12/20,50000,39000,0.78,0.78,0.78,0.78,-0.04,3
105/12/21,9000,7110,0.79,0.79,0.79,0.79,0.01,1
105/12/22,22000,18060,0.82,0.84,0.82,0.82,0.03,3
105/12/23,72000,62000,0.87,0.87,0.85,0.85,0.03,7
105/12/26,0,0,--,--,--,--,,0
105/12/27,116000,92800,0.80,0.80,0.80,0.80,X,4
105/12/28,410000,329180,0.80,0.81,0.79,0.80,,10
105/12/29,399000,320250,0.80,0.81,0.80,0.80,,12
105/12/30,85000,64600,0.76,0.76,0.76,0.76,-0.04,3
106/01/03,20000,15000,0.75,0.75,0.75,0.75,-0.01,1
106/01/04,10000,6500,0.65,0.65,0.65,0.65,-0.10,1
106/01/05,0,0,--,--,--,--,,0
106/01/06,60000,40200,0.67,0.67,0.67,0.67,X,1
106/01/09,10000,7300,0.73,0.73,0.73,0.73,0.06,1
106/01/10,21000,15750,0.75,0.75,0.75,0.75,0.02,2
106/01/11,21000,14800,0.71,0.71,0.70,0.70,-0.05,2
106/01/12,20000,13600,0.68,0.68,0.68,0.68,-0.02,2
106/01/13,33000,22460,0.68,0.70,0.68,0.70,0.02,3
106/01/16,49000,34890,0.72,0.72,0.70,0.71,0.01,3
106/01/17,72000,48240,0.67,0.67,0.67,0.67,-0.04,1
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,227000,149350,0.64,0.66,0.64,0.66,X,3
106/02/03,7000,4620,0.66,0.66,0.66,0.66,,1
106/02/06,220000,134200,0.61,0.61,0.61,0.61,-0.05,1
106/02/07,50000,35900,0.72,0.72,0.70,0.70,0.09,4
106/02/08,136000,91240,0.67,0.68,0.67,0.68,-0.02,3
106/02/09,195000,128210,0.66,0.67,0.64,0.67,-0.01,9
106/02/10,48000,30720,0.63,0.65,0.63,0.65,-0.02,2
106/02/13,227000,140150,0.62,0.63,0.61,0.63,-0.02,4
106/02/14,331000,212710,0.62,0.66,0.61,0.66,0.03,6
106/02/15,679000,352660,0.64,0.64,0.47,0.57,-0.09,14
106/02/16,200000,104800,0.52,0.56,0.50,0.56,-0.01,12
106/02/17,388000,227570,0.55,0.60,0.55,0.59,0.03,11
106/02/18,121000,68510,0.57,0.58,0.56,0.56,-0.03,5
106/02/20,678000,344850,0.56,0.56,0.48,0.52,-0.04,16
106/02/21,817000,414970,0.49,0.52,0.48,0.51,-0.01,18
106/02/22,571000,295430,0.51,0.54,0.50,0.54,0.03,9
106/02/23,576000,307580,0.52,0.55,0.52,0.54,,13
106/02/24,704000,358830,0.53,0.54,0.49,0.51,-0.03,21
106/03/01,222000,111070,0.48,0.51,0.48,0.51,,4
106/03/02,946000,484520,0.50,0.52,0.50,0.52,0.01,20
106/03/03,850000,418490,0.50,0.51,0.47,0.51,-0.01,21
106/03/06,1059000,578770,0.49,0.61,0.49,0.55,0.04,48
106/03/07,575000,297970,0.53,0.54,0.51,0.52,-0.03,17
106/03/08,244000,123400,0.51,0.51,0.50,0.51,-0.01,7
106/03/09,202000,103040,0.51,0.52,0.51,0.52,0.01,5
106/03/10,312000,161720,0.52,0.55,0.50,0.51,-0.01,12
106/03/13,297000,147620,0.49,0.51,0.48,0.51,,14
106/03/14,212000,102360,0.48,0.49,0.48,0.49,-0.02,7
