105/08/24,108000,74520,0.69,0.69,0.69,0.69,0.01,1
105/08/25,108000,75600,0.70,0.70,0.70,0.70,0.01,1
105/08/26,0,0,--,--,--,--,,0
105/08/29,216000,145800,0.67,0.68,0.67,0.68,X,2
105/08/30,331000,218390,0.65,0.68,0.65,0.68,,4
105/08/31,228000,145040,0.63,0.66,0.63,0.65,-0.03,6
105/09/01,108000,68060,0.64,0.64,0.63,0.63,-0.02,3
105/09/02,310000,160300,0.55,0.55,0.49,0.50,-0.13,7
105/09/05,69000,32930,0.47,0.48,0.47,0.48,-0.02,4
105/09/06,82000,37420,0.45,0.46,0.44,0.46,-0.02,5
105/09/07,331000,152370,0.45,0.48,0.45,0.48,0.02,4
105/09/08,157000,81230,0.51,0.59,0.51,0.51,0.03,6
105/09/09,191000,99510,0.52,0.53,0.49,0.49,-0.02,7
105/09/10,243000,127980,0.54,0.54,0.51,0.51,0.02,4
105/09/12,563000,306650,0.55,0.55,0.54,0.54,0.03,6
105/09/13,308000,177200,0.55,0.60,0.55,0.60,0.06,6
105/09/14,524000,303320,0.58,0.58,0.57,0.58,-0.02,5
105/09/19,20000,9800,0.49,0.49,0.49,0.49,-0.09,1
105/09/20,0,0,--,--,--,--,,0
105/09/21,6000,2940,0.49,0.49,0.49,0.49,X,2
105/09/22,335000,156180,0.46,0.47,0.46,0.47,-0.02,3
105/09/23,335000,150750,0.45,0.45,0.45,0.45,-0.02,3
105/09/26,208000,91520,0.44,0.44,0.44,0.44,-0.01,1
105/09/29,208000,87360,0.42,0.42,0.42,0.42,-0.02,1
105/09/30,65000,28160,0.43,0.46,0.43,0.46,0.04,3
105/10/03,154000,67760,0.44,0.44,0.44,0.44,-0.02,3
105/10/04,89000,37380,0.42,0.42,0.42,0.42,-0.02,1
105/10/05,120000,51600,0.43,0.43,0.43,0.43,0.01,2
105/10/06,134000,56440,0.42,0.44,0.42,0.44,0.01,4
105/10/07,8000,3280,0.41,0.41,0.41,0.41,-0.03,1
105/10/11,258000,111720,0.42,0.44,0.42,0.44,0.03,5
105/10/12,259000,106310,0.42,0.43,0.40,0.43,-0.01,8
105/10/13,16000,6560,0.41,0.41,0.41,0.41,-0.02,1
105/10/14,0,0,--,--,--,--,,0
105/10/17,218000,89380,0.41,0.41,0.41,0.41,X,10
105/10/18,218000,85670,0.39,0.44,0.39,0.44,0.03,5
105/10/19,63000,24570,0.39,0.39,0.39,0.39,-0.05,1
105/10/20,127000,48260,0.38,0.38,0.38,0.38,-0.01,1
105/10/21,127000,45720,0.36,0.36,0.36,0.36,-0.02,1
105/10/24,0,0,--,--,--,--,,0
105/10/25,10000,3500,0.35,0.35,0.35,0.35,X,1
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,10000,3300,0.33,0.33,0.33,0.33,X,1
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
