105/09/20,517000,578110,1.12,1.13,1.11,1.12,-0.06,16
105/09/21,1213000,1386600,1.12,1.17,1.12,1.14,0.02,22
105/09/22,936000,1064730,1.16,1.16,1.08,1.09,-0.05,27
105/09/23,426000,461640,1.11,1.11,1.05,1.08,-0.01,7
105/09/26,1620000,1865270,1.10,1.22,1.10,1.18,0.10,50
105/09/29,1998000,2559250,1.34,1.35,1.20,1.20,0.02,55
105/09/30,1319000,1705160,1.26,1.34,1.25,1.34,0.14,43
105/10/03,1864000,2745320,1.43,1.54,1.41,1.42,0.08,51
105/10/04,2166000,3083540,1.38,1.51,1.35,1.51,0.09,50
105/10/05,1237000,1853990,1.56,1.56,1.46,1.46,-0.05,35
105/10/06,228000,322670,1.46,1.46,1.38,1.41,-0.05,18
105/10/07,258000,355030,1.42,1.42,1.36,1.36,-0.05,7
105/10/11,699000,801980,1.20,1.25,0.98,1.12,-0.24,21
105/10/12,531000,588820,1.08,1.16,1.04,1.11,-0.01,20
105/10/13,801000,824540,1.09,1.09,1.00,1.01,-0.10,22
105/10/14,1091000,1047040,1.01,1.02,0.88,0.92,-0.09,25
105/10/17,1151000,1159710,0.99,1.07,0.95,1.05,0.13,24
105/10/18,502000,502340,0.98,1.02,0.98,1.01,-0.04,11
105/10/19,515000,538750,1.05,1.07,1.03,1.05,0.04,12
105/10/20,340000,370310,1.06,1.11,1.06,1.06,0.01,14
105/10/21,390000,411530,1.05,1.07,1.02,1.02,-0.04,10
105/10/24,193000,194020,1.02,1.02,0.98,1.00,-0.02,8
105/10/25,1128000,1222480,1.04,1.13,1.03,1.13,0.13,48
105/10/26,999000,1100160,1.08,1.12,1.06,1.07,-0.06,24
105/10/27,41000,40750,1.01,1.01,0.97,0.97,-0.10,5
105/10/28,227000,210640,0.92,0.93,0.91,0.91,-0.06,8
105/10/31,68000,63490,0.92,0.98,0.91,0.98,0.07,5
105/11/01,36000,33870,0.93,0.96,0.93,0.96,-0.02,2
105/11/02,124000,104000,0.87,0.89,0.81,0.81,-0.15,8
105/11/03,115000,88670,0.82,0.82,0.74,0.75,-0.06,4
105/11/04,31000,24930,0.81,0.81,0.79,0.79,0.04,2
105/11/07,22000,17160,0.78,0.78,0.78,0.78,-0.01,1
105/11/08,20000,15200,0.76,0.76,0.76,0.76,-0.02,1
105/11/09,50000,30400,0.65,0.65,0.56,0.56,-0.20,4
105/11/10,81000,53770,0.64,0.67,0.64,0.67,0.11,4
105/11/11,81000,46880,0.58,0.58,0.57,0.58,-0.09,3
105/11/14,0,0,--,--,--,--,,0
105/11/15,20000,12100,0.61,0.61,0.60,0.60,X,2
105/11/16,60000,36200,0.61,0.61,0.60,0.61,0.01,3
105/11/17,30000,16100,0.55,0.55,0.53,0.53,-0.08,2
105/11/18,183000,113060,0.58,0.62,0.58,0.62,0.09,4
105/11/21,235000,163660,0.68,0.71,0.68,0.71,0.09,8
105/11/22,220000,151880,0.69,0.70,0.69,0.69,-0.02,4
105/11/23,466000,343360,0.75,0.75,0.71,0.71,0.02,10
105/11/24,2007000,1530050,0.74,0.80,0.74,0.79,0.08,27
105/11/25,1896000,1334010,0.71,0.73,0.68,0.69,-0.10,30
105/11/28,312000,217160,0.71,0.71,0.68,0.68,-0.01,4
105/11/29,217000,136590,0.62,0.63,0.62,0.63,-0.05,5
105/11/30,140000,89450,0.64,0.64,0.63,0.63,,2
105/12/01,125000,77500,0.62,0.62,0.62,0.62,-0.01,2
105/12/02,200000,116000,0.58,0.58,0.58,0.58,-0.04,1
105/12/05,270000,153000,0.56,0.60,0.56,0.60,0.02,3
105/12/06,275000,170500,0.62,0.62,0.62,0.62,0.02,5
105/12/07,20000,12800,0.64,0.64,0.64,0.64,0.02,1
