105/08/24,420000,321470,0.86,0.86,0.75,0.75,-0.11,11
105/08/25,638000,588340,0.91,0.94,0.91,0.92,0.17,17
105/08/26,782000,719840,0.94,0.94,0.92,0.92,,16
105/08/29,155000,124880,0.84,0.84,0.78,0.82,-0.10,5
105/08/30,320000,277680,0.85,0.89,0.85,0.88,0.06,6
105/08/31,347000,282780,0.84,0.84,0.75,0.77,-0.11,10
105/09/01,126000,82200,0.68,0.68,0.65,0.65,-0.12,10
105/09/02,265000,135170,0.58,0.58,0.48,0.52,-0.13,14
105/09/05,721000,433120,0.59,0.65,0.56,0.65,0.13,20
105/09/06,644000,406990,0.60,0.64,0.60,0.63,-0.02,8
105/09/07,259000,165850,0.65,0.65,0.64,0.64,0.01,3
105/09/08,309000,179130,0.57,0.60,0.57,0.60,-0.04,4
105/09/09,660000,326100,0.51,0.52,0.49,0.52,-0.08,7
105/09/10,407000,154710,0.38,0.39,0.38,0.38,-0.14,6
105/09/12,421000,170520,0.39,0.43,0.39,0.39,0.01,6
105/09/13,172000,72110,0.47,0.48,0.40,0.40,0.01,8
105/09/14,136000,50690,0.39,0.39,0.36,0.36,-0.04,4
105/09/19,145000,53640,0.37,0.37,0.36,0.36,,5
105/09/20,400000,162900,0.37,0.46,0.37,0.45,0.09,15
105/09/21,310000,159190,0.45,0.54,0.45,0.47,0.02,8
105/09/22,116000,51300,0.49,0.49,0.43,0.43,-0.04,5
105/09/23,274000,115700,0.42,0.46,0.42,0.44,0.01,6
105/09/26,100000,41000,0.41,0.41,0.41,0.41,-0.03,1
105/09/29,0,0,--,--,--,--,,0
105/09/30,50000,16000,0.32,0.32,0.32,0.32,X,1
105/10/03,683000,317930,0.39,0.51,0.39,0.51,0.19,20
105/10/04,598000,279150,0.47,0.48,0.46,0.46,-0.05,9
105/10/05,106000,47940,0.45,0.49,0.45,0.49,0.03,3
105/10/06,310000,165300,0.54,0.54,0.53,0.53,0.04,4
105/10/07,30000,13650,0.49,0.49,0.44,0.44,-0.09,3
105/10/11,138000,47590,0.40,0.40,0.33,0.34,-0.10,5
105/10/12,21000,6960,0.31,0.36,0.31,0.35,0.01,3
105/10/13,49000,16660,0.33,0.35,0.33,0.35,,6
105/10/14,126000,42130,0.34,0.35,0.31,0.31,-0.04,6
105/10/17,246000,74090,0.31,0.31,0.29,0.30,-0.01,7
105/10/18,1000,320,0.32,0.32,0.32,0.32,0.02,1
105/10/19,114000,41780,0.33,0.39,0.33,0.36,0.04,14
105/10/20,53000,18980,0.36,0.36,0.34,0.34,-0.02,2
105/10/21,788000,375190,0.42,0.51,0.42,0.49,0.15,20
105/10/24,756000,438730,0.57,0.60,0.55,0.55,0.06,24
105/10/25,445000,281480,0.60,0.67,0.60,0.62,0.07,21
105/10/26,92000,56740,0.60,0.65,0.60,0.65,0.03,12
105/10/27,2196000,1333490,0.64,0.65,0.56,0.57,-0.08,20
105/10/28,3641000,1602380,0.52,0.52,0.41,0.42,-0.15,26
