106/01/12,0,0,--,--,--,--,,0
106/01/13,1000,1800,1.80,1.80,1.80,1.80,X,1
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,66000,115500,1.75,1.75,1.75,1.75,X,2
106/02/03,66000,116100,1.75,1.81,1.75,1.81,0.06,2
106/02/06,0,0,--,--,--,--,,0
106/02/07,107000,176300,1.66,1.66,1.63,1.63,X,7
106/02/08,356000,520400,1.53,1.53,1.39,1.39,-0.24,14
106/02/09,639000,831300,1.31,1.34,1.27,1.27,-0.12,16
106/02/10,1050000,1257920,1.15,1.25,1.15,1.25,-0.02,19
106/02/13,632000,730020,1.17,1.20,1.15,1.16,-0.09,12
106/02/14,413000,464840,1.12,1.15,1.10,1.13,-0.03,15
106/02/15,259000,280250,1.09,1.09,1.06,1.06,-0.07,6
106/02/16,176000,181150,1.02,1.08,1.01,1.06,,14
106/02/17,210000,226260,1.08,1.08,1.06,1.08,0.02,9
106/02/18,46000,49250,1.10,1.13,1.04,1.12,0.04,5
106/02/20,169000,186790,1.11,1.11,1.09,1.09,-0.03,7
106/02/21,205000,213310,1.02,1.09,1.02,1.09,,13
106/02/22,21000,21860,1.02,1.06,1.02,1.06,-0.03,3
106/02/23,90000,98100,1.09,1.09,1.09,1.09,0.03,1
106/02/24,135000,145000,1.07,1.10,1.05,1.08,-0.01,8
106/03/01,59000,64320,1.08,1.12,1.08,1.12,0.04,4
106/03/02,310000,331630,1.04,1.12,1.04,1.11,-0.01,8
106/03/03,271000,296260,1.08,1.13,1.07,1.13,0.02,9
106/03/06,0,0,--,--,--,--,,0
106/03/07,26000,26390,1.05,1.05,0.98,1.01,X,4
106/03/08,21000,20680,1.00,1.00,0.96,0.96,-0.05,3
106/03/09,35000,36700,1.04,1.05,1.04,1.05,0.09,4
106/03/10,24000,27240,1.16,1.16,1.10,1.10,0.05,3
106/03/13,44000,45660,1.04,1.04,1.03,1.03,-0.07,2
106/03/14,169000,166020,0.96,0.99,0.96,0.99,-0.04,4
106/03/15,144000,140340,1.00,1.01,0.95,0.97,-0.02,6
106/03/16,300000,272850,0.91,0.91,0.90,0.91,-0.06,9
106/03/17,202000,176560,0.89,0.89,0.87,0.87,-0.04,5
106/03/20,173000,150570,0.87,0.90,0.86,0.87,,7
106/03/21,201000,168000,0.84,0.85,0.82,0.85,-0.02,10
106/03/22,10000,8900,0.89,0.89,0.89,0.89,0.04,1
106/03/23,147000,125200,0.85,0.88,0.84,0.84,-0.05,5
106/03/24,40000,34800,0.87,0.87,0.87,0.87,0.03,4
