106/02/20,0,0,--,--,--,--,,0
106/02/21,111000,81030,0.73,0.73,0.73,0.73,X,3
106/02/22,249000,181770,0.73,0.73,0.73,0.73,,4
106/02/23,1752000,1545580,0.77,0.94,0.77,0.91,0.18,43
106/02/24,1551000,1317810,0.88,0.88,0.82,0.84,-0.07,31
106/03/01,127000,94650,0.79,0.79,0.73,0.75,-0.09,7
106/03/02,3000,2100,0.70,0.70,0.70,0.70,-0.05,1
106/03/03,0,0,--,--,--,--,,0
106/03/06,50000,32400,0.65,0.65,0.64,0.64,X,2
106/03/07,0,0,--,--,--,--,,0
106/03/08,20000,13400,0.67,0.67,0.67,0.67,X,1
106/03/09,191000,118320,0.62,0.62,0.61,0.61,-0.06,4
106/03/10,182000,101910,0.56,0.56,0.55,0.55,-0.06,3
106/03/13,526000,302880,0.54,0.61,0.54,0.61,0.06,13
106/03/14,639000,388110,0.60,0.61,0.60,0.60,-0.01,14
106/03/15,158000,95200,0.61,0.61,0.60,0.60,,3
106/03/16,554000,321050,0.59,0.59,0.56,0.56,-0.04,11
106/03/17,602000,354180,0.60,0.60,0.58,0.59,0.03,8
106/03/20,1023000,659740,0.57,0.69,0.57,0.66,0.07,19
106/03/21,1523000,1066390,0.64,0.74,0.61,0.72,0.06,26
106/03/22,1123000,757780,0.67,0.73,0.63,0.73,0.01,21
106/03/23,856000,602540,0.72,0.72,0.69,0.69,-0.04,15
106/03/24,214000,143750,0.69,0.69,0.65,0.65,-0.04,9
106/03/27,228000,145840,0.64,0.65,0.60,0.60,-0.05,8
106/03/28,242000,137160,0.58,0.59,0.53,0.54,-0.06,7
106/03/29,177000,100110,0.54,0.58,0.54,0.56,0.02,8
106/03/30,180000,97220,0.55,0.55,0.54,0.54,-0.02,3
106/03/31,443000,228770,0.51,0.53,0.51,0.51,-0.03,7
106/04/05,666000,359330,0.51,0.56,0.51,0.55,0.04,8
