106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,300000,529000,1.77,1.77,1.76,1.76,X,3
106/03/01,300000,539500,1.80,1.80,1.79,1.79,0.03,3
106/03/02,0,0,--,--,--,--,,0
106/03/03,1000,2000,2.00,2.00,2.00,2.00,X,1
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,1000,1810,1.81,1.81,1.81,1.81,X,1
106/03/09,0,0,--,--,--,--,,0
106/03/10,2000,4240,2.12,2.12,2.12,2.12,X,1
106/03/13,403000,749570,1.86,1.86,1.85,1.85,-0.27,4
106/03/14,402000,679430,1.69,1.72,1.69,1.72,-0.13,4
106/03/15,16000,28000,1.75,1.75,1.75,1.75,0.03,2
106/03/16,1000,1530,1.53,1.53,1.53,1.53,-0.22,1
106/03/17,408000,601630,1.47,1.48,1.45,1.45,-0.08,4
106/03/20,1000,1410,1.41,1.41,1.41,1.41,-0.04,1
106/03/21,400000,504000,1.26,1.26,1.26,1.26,-0.15,1
106/03/22,0,0,--,--,--,--,,0
