105/08/24,135000,155610,1.15,1.16,1.15,1.16,X,2
105/08/25,285000,318840,1.11,1.12,1.11,1.12,-0.04,6
105/08/26,230000,267880,1.16,1.20,1.16,1.19,0.07,4
105/08/29,174000,205320,1.18,1.18,1.18,1.18,-0.01,3
105/08/30,399000,453260,1.14,1.14,1.12,1.13,-0.05,4
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,3000,3510,1.17,1.17,1.17,1.17,X,1
105/09/05,672000,895840,1.24,1.38,1.24,1.38,0.21,16
105/09/06,685000,1009160,1.45,1.50,1.44,1.44,0.06,47
105/09/07,35000,52850,1.52,1.52,1.45,1.45,0.01,2
105/09/08,0,0,--,--,--,--,,0
105/09/09,119000,160750,1.33,1.40,1.33,1.40,X,3
105/09/10,14000,18540,1.31,1.33,1.31,1.33,-0.07,2
105/09/12,0,0,--,--,--,--,,0
105/09/13,5000,6850,1.37,1.37,1.37,1.37,X,1
105/09/14,5000,7300,1.46,1.46,1.46,1.46,0.09,1
105/09/19,114000,185860,1.59,1.65,1.59,1.65,0.19,4
105/09/20,184000,313370,1.59,1.73,1.59,1.71,0.06,9
105/09/21,221000,375190,1.72,1.81,1.67,1.81,0.10,17
105/09/22,84000,153300,1.82,1.83,1.82,1.83,0.02,2
105/09/23,84000,140100,1.70,1.70,1.64,1.65,-0.18,9
105/09/26,7000,10840,1.54,1.57,1.54,1.57,-0.08,2
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,5000,8100,1.62,1.62,1.62,1.62,X,1
105/10/04,200000,330000,1.63,1.66,1.63,1.66,0.04,7
105/10/05,200000,342650,1.70,1.74,1.69,1.69,0.03,13
105/10/06,0,0,--,--,--,--,,0
105/10/07,7000,9730,1.39,1.39,1.39,1.39,X,1
105/10/11,7000,9540,1.37,1.37,1.36,1.36,-0.03,2
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,3000,3950,1.32,1.32,1.31,1.31,X,2
105/10/24,3000,3890,1.27,1.35,1.27,1.35,0.04,2
105/10/25,6000,7980,1.32,1.34,1.32,1.34,-0.01,2
105/10/26,0,0,--,--,--,--,,0
105/10/27,86000,125440,1.43,1.46,1.43,1.43,X,3
105/10/28,535000,849850,1.45,1.72,1.45,1.64,0.21,10
105/10/31,449000,737010,1.62,1.69,1.53,1.53,-0.11,13
105/11/01,2000,3000,1.50,1.50,1.50,1.50,-0.03,1
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,5000,6500,1.30,1.30,1.30,1.30,X,1
105/11/10,0,0,--,--,--,--,,0
105/11/11,5000,5450,1.09,1.09,1.09,1.09,X,1
105/11/14,5000,5300,1.06,1.06,1.06,1.06,-0.03,1
105/11/15,200000,208500,1.04,1.05,1.04,1.05,-0.01,4
105/11/16,200000,222000,1.11,1.11,1.11,1.11,0.06,1
105/11/17,5000,6450,1.29,1.29,1.29,1.29,0.18,1
105/11/18,5000,6350,1.27,1.27,1.27,1.27,-0.02,1
105/11/21,17000,21420,1.26,1.26,1.26,1.26,-0.01,1
105/11/22,167000,228850,1.25,1.43,1.25,1.38,0.12,17
105/11/23,20000,26030,1.33,1.33,1.30,1.30,-0.08,2
105/11/24,5000,7500,1.50,1.50,1.50,1.50,0.20,2
105/11/25,5000,7200,1.44,1.44,1.44,1.44,-0.06,1
105/11/28,0,0,--,--,--,--,,0
105/11/29,3000,4170,1.39,1.39,1.39,1.39,X,1
105/11/30,2000,2800,1.40,1.40,1.40,1.40,0.01,1
105/12/01,130000,169000,1.30,1.30,1.30,1.30,-0.10,1
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
