105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,10000,8700,0.87,0.87,0.87,0.87,X,1
106/01/13,10000,8900,0.89,0.89,0.89,0.89,0.02,1
106/01/16,90000,85700,0.94,0.97,0.94,0.97,0.08,3
106/01/17,122000,114730,0.95,0.95,0.93,0.93,-0.04,8
106/01/18,11000,10340,0.94,0.94,0.94,0.94,0.01,2
106/01/19,10000,9400,0.94,0.94,0.94,0.94,,1
106/01/20,21000,19320,0.93,0.93,0.91,0.92,-0.02,3
106/01/23,80000,67100,0.86,0.86,0.83,0.83,-0.09,4
106/01/24,35000,27500,0.80,0.80,0.78,0.78,-0.05,2
106/02/02,1000,810,0.81,0.81,0.81,0.81,0.03,1
106/02/03,3000,2420,0.81,0.81,0.80,0.80,-0.01,2
106/02/06,0,0,--,--,--,--,,0
106/02/07,32000,22840,0.72,0.72,0.71,0.71,X,2
106/02/08,0,0,--,--,--,--,,0
106/02/09,159000,108140,0.71,0.71,0.66,0.67,X,10
106/02/10,650000,382400,0.62,0.62,0.58,0.59,-0.08,14
106/02/13,80000,44500,0.57,0.57,0.55,0.55,-0.04,4
106/02/14,300000,153000,0.51,0.51,0.51,0.51,-0.04,2
106/02/15,230000,110400,0.48,0.48,0.48,0.48,-0.03,3
106/02/16,410000,190500,0.45,0.47,0.45,0.47,-0.01,5
106/02/17,110000,52800,0.48,0.48,0.48,0.48,0.01,2
106/02/18,100000,45000,0.45,0.45,0.45,0.45,-0.03,1
106/02/20,100000,47000,0.47,0.47,0.47,0.47,0.02,1
106/02/21,400000,187000,0.46,0.47,0.46,0.47,,3
106/02/22,199000,103390,0.61,0.61,0.43,0.43,-0.04,2
106/02/23,0,0,--,--,--,--,,0
106/02/24,10000,4500,0.45,0.45,0.45,0.45,X,1
106/03/01,119000,55340,0.46,0.49,0.46,0.49,0.04,2
106/03/02,105000,50600,0.50,0.50,0.48,0.48,-0.01,4
106/03/03,220000,110000,0.50,0.50,0.50,0.50,0.02,3
106/03/06,0,0,--,--,--,--,,0
106/03/07,25000,11250,0.45,0.45,0.45,0.45,X,1
106/03/08,0,0,--,--,--,--,,0
106/03/09,100000,45000,0.45,0.45,0.45,0.45,X,1
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,8000,2400,0.30,0.30,0.30,0.30,X,1
106/03/22,200000,62000,0.31,0.31,0.31,0.31,0.01,1
106/03/23,205000,55400,0.27,0.28,0.27,0.28,-0.03,2
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,16000,4960,0.31,0.31,0.31,0.31,X,1
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
106/04/05,0,0,--,--,--,--,,0
106/04/06,8000,1920,0.24,0.24,0.24,0.24,X,1
106/04/07,0,0,--,--,--,--,,0
106/04/10,20000,5000,0.25,0.25,0.25,0.25,X,1
106/04/11,25000,6300,0.24,0.27,0.24,0.27,0.02,2
