105/09/20,0,0,--,--,--,--,,0
105/09/21,450000,397000,0.87,0.90,0.87,0.90,X,4
105/09/22,440000,391600,0.89,0.89,0.89,0.89,-0.01,3
105/09/23,145000,129150,0.89,0.90,0.89,0.90,0.01,2
105/09/26,135000,113400,0.84,0.84,0.84,0.84,-0.06,1
105/09/29,720000,620800,0.84,0.91,0.84,0.91,0.07,8
105/09/30,757000,620550,0.84,0.84,0.80,0.80,-0.11,13
105/10/03,383000,317510,0.83,0.83,0.82,0.83,0.03,4
105/10/04,759000,630050,0.83,0.85,0.81,0.82,-0.01,8
105/10/05,804000,671340,0.82,0.85,0.82,0.85,0.03,5
105/10/06,534000,479100,0.88,0.90,0.86,0.86,0.01,5
105/10/07,148000,122220,0.84,0.84,0.80,0.81,-0.05,6
105/10/11,20000,15800,0.79,0.79,0.79,0.79,-0.02,1
105/10/12,219000,146730,0.67,0.67,0.67,0.67,-0.12,4
105/10/13,179000,123510,0.69,0.69,0.69,0.69,0.02,1
105/10/14,0,0,--,--,--,--,,0
105/10/17,20000,12400,0.62,0.62,0.62,0.62,X,1
105/10/18,0,0,--,--,--,--,,0
105/10/19,99000,65270,0.66,0.66,0.65,0.65,X,3
105/10/20,99000,65340,0.66,0.66,0.66,0.66,0.01,3
105/10/21,185000,120250,0.65,0.65,0.65,0.65,-0.01,1
105/10/24,185000,122100,0.66,0.66,0.66,0.66,0.01,1
105/10/25,0,0,--,--,--,--,,0
105/10/26,6000,3900,0.65,0.65,0.65,0.65,X,3
105/10/27,11000,6970,0.64,0.64,0.63,0.64,-0.01,5
105/10/28,5000,3100,0.62,0.62,0.62,0.62,-0.02,2
105/10/31,20000,12270,0.61,0.62,0.61,0.62,,5
105/11/01,197000,120170,0.61,0.61,0.61,0.61,-0.01,1
105/11/02,206000,125570,0.61,0.61,0.59,0.60,-0.01,4
105/11/03,19000,10900,0.58,0.58,0.56,0.56,-0.04,3
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,334000,160320,0.48,0.48,0.48,0.48,X,2
105/11/11,334000,153640,0.46,0.46,0.46,0.46,-0.02,1
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,20000,6600,0.33,0.33,0.33,0.33,X,1
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,27000,9450,0.35,0.35,0.35,0.35,X,1
105/11/23,27000,8910,0.33,0.33,0.33,0.33,-0.02,1
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,37000,12950,0.35,0.35,0.35,0.35,X,1
105/12/15,37000,12210,0.33,0.33,0.33,0.33,-0.02,1
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,73000,29930,0.41,0.41,0.41,0.41,X,1
105/12/21,73000,29200,0.40,0.40,0.40,0.40,-0.01,1
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,16000,5600,0.35,0.35,0.35,0.35,X,1
105/12/29,16000,5760,0.36,0.36,0.36,0.36,0.01,1
105/12/30,0,0,--,--,--,--,,0
