105/08/31,0,0,--,--,--,--,,0
105/09/01,15000,7800,0.52,0.52,0.52,0.52,X,1
105/09/02,113000,79660,0.70,0.71,0.70,0.71,0.19,2
105/09/05,224000,160150,0.71,0.72,0.71,0.72,0.01,2
105/09/06,111000,83250,0.75,0.75,0.75,0.75,0.03,1
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,213000,159720,0.74,0.76,0.74,0.76,X,2
105/09/12,215000,154810,0.72,0.73,0.72,0.73,-0.03,3
105/09/13,301000,247800,0.80,0.83,0.80,0.83,0.10,4
105/09/14,374000,314280,0.83,0.95,0.82,0.95,0.12,11
105/09/19,161000,150760,0.92,0.95,0.92,0.95,,3
105/09/20,88000,79200,0.90,0.90,0.90,0.90,-0.05,1
105/09/21,2000,1460,0.73,0.73,0.73,0.73,-0.17,1
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,400000,317600,0.75,0.90,0.75,0.87,X,12
105/10/06,484000,445200,0.92,0.95,0.90,0.95,0.08,11
105/10/07,229000,238300,0.97,1.18,0.96,1.18,0.23,16
105/10/11,48000,67780,1.37,1.51,1.37,1.51,0.33,4
105/10/12,262000,500010,1.81,1.96,1.80,1.96,0.45,22
105/10/13,374000,760420,1.95,2.31,1.89,1.96,,38
105/10/14,87000,173290,2.00,2.12,1.88,2.12,0.16,11
105/10/17,45000,103100,1.96,2.50,1.96,2.50,0.38,6
105/10/18,59000,152550,2.67,2.67,2.46,2.46,-0.04,6
105/10/19,0,0,--,--,--,--,,0
105/10/20,16000,38850,2.47,2.50,2.42,2.42,X,3
105/10/21,0,0,--,--,--,--,,0
105/10/24,17000,38450,2.26,2.27,2.26,2.27,X,3
105/10/25,109000,236530,2.17,2.17,2.17,2.17,-0.10,1
105/10/26,1000,2190,2.19,2.19,2.19,2.19,0.02,1
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,14000,28840,2.06,2.06,2.06,2.06,X,1
105/11/01,0,0,--,--,--,--,,0
105/11/02,10000,22400,2.24,2.24,2.24,2.24,X,1
105/11/03,10000,22700,2.27,2.27,2.27,2.27,0.03,1
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,2000,5260,2.63,2.63,2.63,2.63,X,1
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
