106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,270000,189700,0.70,0.71,0.70,0.71,X,2
106/01/18,270000,180900,0.67,0.67,0.67,0.67,-0.04,3
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,4000,3320,0.83,0.83,0.83,0.83,X,1
106/02/06,804000,695440,0.84,0.90,0.84,0.90,0.07,5
106/02/07,900000,811160,0.92,0.94,0.86,0.90,,8
106/02/08,80000,73100,0.94,0.94,0.87,0.87,-0.03,2
106/02/09,360000,346000,0.93,1.02,0.93,0.98,0.11,6
106/02/10,811000,884270,1.07,1.14,1.07,1.07,0.09,10
106/02/13,1012000,1105000,1.10,1.10,1.05,1.10,0.03,11
106/02/14,184000,211180,1.17,1.20,1.04,1.04,-0.06,9
106/02/15,166000,177740,1.11,1.11,1.06,1.06,0.02,5
106/02/16,103000,115980,1.16,1.16,1.11,1.11,0.05,3
106/02/17,218000,239800,1.10,1.10,1.10,1.10,-0.01,5
106/02/18,121000,136730,1.13,1.13,1.13,1.13,0.03,3
106/02/20,100000,104000,1.04,1.04,1.04,1.04,-0.09,2
106/02/21,8000,7900,1.00,1.00,0.98,0.98,-0.06,2
106/02/22,124000,125240,1.01,1.01,1.01,1.01,0.03,5
106/02/23,164000,160320,0.98,1.00,0.94,0.94,-0.07,4
106/02/24,95000,89050,0.95,0.95,0.92,0.95,0.01,6
106/03/01,233000,215970,0.93,0.95,0.90,0.95,,5
106/03/02,139000,135330,1.02,1.02,0.97,0.97,0.02,4
106/03/03,90000,87300,0.97,0.97,0.97,0.97,,2
106/03/06,20000,19800,0.99,0.99,0.99,0.99,0.02,1
106/03/07,80000,77600,0.98,0.99,0.96,0.96,-0.03,3
106/03/08,216000,214000,0.98,1.00,0.98,1.00,0.04,9
106/03/09,173000,175270,1.02,1.02,0.99,1.01,0.01,6
106/03/10,1105000,1159450,0.99,1.07,0.99,1.07,0.06,8
106/03/13,807000,863990,1.07,1.10,1.07,1.07,,16
106/03/14,1464000,1441440,1.01,1.02,0.90,0.98,-0.09,17
106/03/15,924000,962860,1.00,1.11,1.00,1.08,0.10,23
106/03/16,291000,320100,1.10,1.10,1.10,1.10,0.02,7
106/03/17,161000,191110,1.16,1.19,1.16,1.19,0.09,5
106/03/20,84000,102820,1.27,1.27,1.14,1.14,-0.05,7
106/03/21,38000,43100,1.15,1.15,1.12,1.12,-0.02,4
106/03/22,0,0,--,--,--,--,,0
106/03/23,156000,167580,1.05,1.10,1.05,1.10,X,6
106/03/24,76000,84560,1.12,1.12,1.10,1.10,,2
