105/08/24,31000,188140,6.02,6.10,6.02,6.06,-0.11,17
105/08/25,114001,697056,6.02,6.17,6.02,6.10,+0.04,34
105/08/26,35000,214380,6.06,6.20,6.05,6.15,+0.05,20
105/08/29,68000,415390,6.10,6.29,6.00,6.29,+0.14,34
105/08/30,221000,1429840,6.29,6.64,6.12,6.60,+0.31,63
105/08/31,645001,4381927,6.60,7.00,6.60,6.74,+0.14,139
105/09/01,178262,1174874,6.35,6.75,6.35,6.70,-0.04,87
105/09/02,61003,398538,6.50,6.72,6.50,6.50,-0.20,31
105/09/05,45001,293156,6.50,6.55,6.50,6.55,+0.05,16
105/09/06,54003,353698,6.55,6.55,6.53,6.55,0.00,23
105/09/07,56003,365108,6.53,6.55,6.40,6.55,0.00,27
105/09/08,16002,103962,6.53,6.53,6.48,6.50,-0.05,10
105/09/09,33004,213104,6.48,6.50,6.30,6.49,-0.01,19
105/09/10,43004,275474,6.42,6.65,6.30,6.65,+0.16,25
105/09/12,67001,427366,6.39,6.42,6.30,6.40,-0.25,24
105/09/13,97000,644970,6.55,6.80,6.50,6.50,+0.10,33
105/09/14,25000,162580,6.59,6.63,6.42,6.50,0.00,13
105/09/19,112001,732456,6.75,6.75,6.33,6.69,+0.19,31
105/09/20,144000,923630,6.45,6.62,6.35,6.62,-0.07,41
105/09/21,9000,59560,6.60,6.65,6.53,6.53,-0.09,6
105/09/22,54000,351000,6.41,6.55,6.41,6.48,-0.05,26
105/09/23,72004,472346,6.47,6.59,6.47,6.55,+0.07,26
105/09/26,101001,657136,6.53,6.53,6.50,6.50,-0.05,22
105/09/29,22000,143830,6.50,6.57,6.50,6.53,+0.03,9
105/09/30,49000,314380,6.50,6.56,6.35,6.56,+0.03,16
105/10/03,54001,351386,6.50,6.53,6.50,6.50,-0.06,19
105/10/04,41101,266528,6.55,6.55,6.45,6.46,-0.04,18
105/10/05,25094,161265,6.36,6.50,6.36,6.50,+0.04,14
105/10/06,83000,540680,6.40,6.95,6.40,6.74,+0.24,23
105/10/07,51000,352670,6.85,7.04,6.74,6.78,+0.04,26
105/10/11,69000,442520,6.50,6.58,6.30,6.40,-0.38,21
105/10/12,9194,59181,6.42,6.56,6.42,6.56,+0.16,3
105/10/13,29001,189396,6.60,6.60,6.45,6.58,+0.02,10
105/10/14,42001,270386,6.50,6.58,6.40,6.40,-0.18,19
