105/08/24,3000,4860,1.62,1.62,1.62,1.62,-0.10,1
105/08/25,7000,11620,1.66,1.66,1.66,1.66,0.04,2
105/08/26,0,0,--,--,--,--,,0
105/08/29,5000,8050,1.61,1.61,1.61,1.61,X,1
105/08/30,2000,3220,1.61,1.61,1.61,1.61,,1
105/08/31,5000,8350,1.67,1.67,1.67,1.67,0.06,1
105/09/01,326000,593410,1.83,1.83,1.82,1.82,0.15,6
105/09/02,46000,89100,1.93,1.95,1.92,1.95,0.13,6
105/09/05,29000,54230,1.87,1.87,1.87,1.87,-0.08,2
105/09/06,0,0,--,--,--,--,,0
105/09/07,68000,121120,1.79,1.79,1.74,1.74,X,3
105/09/08,65000,105400,1.62,1.64,1.62,1.64,-0.10,2
105/09/09,15000,22800,1.52,1.52,1.52,1.52,-0.12,2
105/09/10,10000,16750,1.68,1.68,1.67,1.67,0.15,2
105/09/12,130000,223150,1.69,1.72,1.69,1.72,0.05,5
105/09/13,0,0,--,--,--,--,,0
105/09/14,10000,16600,1.66,1.66,1.66,1.66,X,1
105/09/19,0,0,--,--,--,--,,0
105/09/20,15000,26550,1.77,1.77,1.77,1.77,X,2
105/09/21,0,0,--,--,--,--,,0
105/09/22,20000,32400,1.62,1.62,1.62,1.62,X,1
105/09/23,20000,32000,1.60,1.60,1.60,1.60,-0.02,1
105/09/26,10000,16700,1.67,1.67,1.67,1.67,0.07,1
105/09/29,130000,191400,1.47,1.48,1.47,1.48,-0.19,3
105/09/30,32000,44540,1.39,1.42,1.39,1.42,-0.06,2
105/10/03,83000,113220,1.38,1.38,1.36,1.37,-0.05,4
105/10/04,36000,46110,1.28,1.29,1.28,1.28,-0.09,3
105/10/05,1055000,1284050,1.20,1.22,1.20,1.21,-0.07,5
105/10/06,132000,157240,1.17,1.20,1.17,1.19,-0.02,7
105/10/07,120000,132250,1.11,1.11,1.10,1.10,-0.09,6
105/10/11,113000,116990,1.04,1.05,1.03,1.04,-0.06,6
105/10/12,0,0,--,--,--,--,,0
105/10/13,135000,152100,1.12,1.13,1.12,1.13,X,6
105/10/14,100000,104850,1.06,1.06,1.03,1.03,-0.10,8
105/10/17,72000,75620,1.06,1.06,1.04,1.05,0.02,6
105/10/18,58000,59740,1.03,1.03,1.03,1.03,-0.02,5
105/10/19,832000,815340,0.97,0.98,0.97,0.98,-0.05,4
105/10/20,325000,305500,0.94,0.94,0.94,0.94,-0.04,8
105/10/21,50000,49500,0.99,0.99,0.99,0.99,0.05,1
105/10/24,100000,95000,0.95,0.95,0.95,0.95,-0.04,1
105/10/25,10000,9200,0.92,0.92,0.92,0.92,-0.03,2
105/10/26,100000,98200,0.98,0.99,0.98,0.99,0.07,6
105/10/27,48000,48340,1.01,1.01,0.99,0.99,,4
105/10/28,50000,47500,0.95,0.95,0.95,0.95,-0.04,1
105/10/31,41000,42450,1.04,1.05,1.03,1.03,0.08,3
105/11/01,72000,82840,1.16,1.16,1.14,1.14,0.11,5
105/11/02,21000,25050,1.14,1.20,1.14,1.20,0.06,4
105/11/03,181000,219090,1.23,1.23,1.21,1.21,0.01,6
105/11/04,126000,161180,1.28,1.28,1.27,1.28,0.07,3
105/11/07,100000,130000,1.30,1.30,1.30,1.30,0.02,1
105/11/08,0,0,--,--,--,--,,0
105/11/09,10000,13400,1.34,1.34,1.34,1.34,X,1
105/11/10,20000,23300,1.17,1.17,1.16,1.16,-0.18,2
105/11/11,0,0,--,--,--,--,,0
105/11/14,4000,5120,1.28,1.28,1.28,1.28,X,1
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,15000,12600,0.84,0.84,0.84,0.84,X,1
105/11/24,0,0,--,--,--,--,,0
105/11/25,32000,25280,0.79,0.79,0.79,0.79,X,2
105/11/28,48000,44100,0.98,0.98,0.89,0.89,0.10,3
105/11/29,0,0,--,--,--,--,,0
105/11/30,170000,161600,0.95,0.96,0.95,0.95,X,5
105/12/01,171000,112740,0.64,0.66,0.64,0.64,-0.31,6
105/12/02,329000,185670,0.56,0.59,0.56,0.59,-0.05,8
105/12/05,397000,204950,0.52,0.52,0.51,0.51,-0.08,5
105/12/06,248000,111600,0.45,0.45,0.45,0.45,-0.06,7
105/12/07,170000,80200,0.47,0.48,0.47,0.48,0.03,2
105/12/08,11000,5390,0.49,0.49,0.49,0.49,0.01,2
105/12/09,31000,13640,0.44,0.44,0.44,0.44,-0.05,2
105/12/12,1000,320,0.32,0.32,0.32,0.32,-0.12,1
105/12/13,285000,94400,0.33,0.34,0.33,0.34,0.02,4
