105/08/24,162000,134560,0.85,0.85,0.83,0.83,-0.04,3
105/08/25,5000,4400,0.88,0.88,0.88,0.88,0.05,1
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,199000,151240,0.76,0.76,0.76,0.76,X,6
105/09/01,199000,149250,0.75,0.75,0.75,0.75,-0.01,2
105/09/02,10000,7800,0.78,0.78,0.78,0.78,0.03,1
105/09/05,10000,8200,0.82,0.82,0.82,0.82,0.04,1
105/09/06,20000,16200,0.81,0.81,0.81,0.81,-0.01,1
105/09/07,20000,15800,0.79,0.79,0.79,0.79,-0.02,1
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,40000,29000,0.71,0.74,0.71,0.74,X,2
105/09/12,0,0,--,--,--,--,,0
105/09/13,190000,127400,0.70,0.70,0.66,0.68,X,6
105/09/14,170000,114700,0.66,0.68,0.66,0.67,-0.01,3
105/09/19,20000,14400,0.72,0.72,0.72,0.72,0.05,1
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
