105/08/24,1154743,164528763,140.50,144.50,140.00,141.50,+3.50,982
105/08/25,816049,118799176,144.50,147.00,142.50,147.00,+5.50,710
105/08/26,432962,62277079,146.00,146.00,142.50,142.50,-4.50,367
105/08/29,199361,28305623,142.00,143.50,140.00,143.50,+1.00,183
105/08/30,172260,24730809,144.00,145.00,142.50,143.00,-0.50,150
105/08/31,475140,66787460,143.00,143.50,138.50,139.00,-4.00,401
105/09/01,428743,58453548,140.50,140.50,134.50,136.50,-2.50,370
105/09/02,315154,42708136,136.50,136.50,134.00,135.00,-1.50,263
105/09/05,175500,24170249,136.00,138.50,136.00,137.50,+2.50,154
105/09/06,132244,18216428,139.00,139.50,136.00,137.00,-0.50,121
105/09/07,146528,20101864,137.00,139.00,136.50,138.00,+1.00,134
105/09/08,208600,28751800,139.00,139.00,137.00,137.00,-1.00,195
105/09/09,1316786,191310542,137.50,150.00,137.50,147.50,+10.50,1068
105/09/10,1083347,163216050,149.50,153.50,146.50,150.00,+2.50,869
105/09/12,463360,69147100,152.00,154.00,146.50,147.00,-3.00,394
105/09/13,506581,72930370,149.00,149.00,140.00,143.50,-3.50,430
105/09/14,115220,16546570,142.50,144.50,142.50,143.50,0.00,97
105/09/19,211561,30728625,144.00,146.50,144.00,145.50,+2.00,199
105/09/20,183250,26594000,146.00,146.00,144.50,145.00,-0.50,155
105/09/21,135561,19689564,146.00,147.00,144.50,144.50,-0.50,128
105/09/22,130000,18913500,146.00,146.00,144.50,146.00,+1.50,115
105/09/23,198804,28953285,146.50,146.50,144.50,145.50,-0.50,167
105/09/26,205941,29507563,145.50,145.50,141.50,143.00,-2.50,187
105/09/29,121839,17464138,144.50,144.50,142.50,143.00,0.00,114
105/09/30,185500,26268000,142.50,143.00,140.00,142.00,-1.00,152
105/10/03,270674,38750708,141.00,145.00,141.00,143.00,+1.00,233
105/10/04,212558,30876687,145.00,146.50,142.50,146.00,+3.00,199
105/10/05,256279,37864234,147.00,149.00,146.50,147.50,+1.50,213
105/10/06,389903,58532901,149.50,152.50,147.00,151.00,+3.50,337
105/10/07,567100,86679900,151.00,156.00,149.00,149.00,-2.00,454
105/10/11,494374,71118982,146.50,147.50,141.50,143.50,-5.50,398
105/10/12,260360,37870920,145.50,148.50,141.00,147.00,+3.50,212
105/10/13,120000,17732000,149.00,149.00,146.00,147.00,0.00,103
105/10/14,177200,25484300,145.50,146.00,143.00,144.00,-3.00,139
105/10/17,138403,20205135,146.00,149.00,144.00,146.00,+2.00,126
105/10/18,142200,20998000,144.50,149.00,144.00,148.00,+2.00,131
105/10/19,225223,33862838,151.00,152.00,148.00,150.00,+2.00,195
105/10/20,96683,14502108,151.50,151.50,148.50,150.00,0.00,90
105/10/21,205430,30790070,151.50,151.50,149.00,150.00,0.00,167
105/10/24,76613,11399611,150.50,150.50,148.50,148.50,-1.50,77
105/10/25,73240,10836520,148.50,148.50,147.50,148.50,0.00,63
105/10/26,119022,17486712,149.00,149.00,146.00,147.00,-1.50,111
105/10/27,180316,26257136,147.50,148.50,144.00,145.00,-2.00,153
105/10/28,59058,8621939,146.00,146.50,145.50,146.00,+1.00,56
105/10/31,108415,15991712,146.00,149.50,145.50,148.00,+2.00,88
105/11/01,39756,5833876,147.00,148.00,146.00,146.50,-1.50,44
105/11/02,170655,24517665,146.00,146.00,142.50,142.50,-4.00,149
105/11/03,122222,17227080,144.50,144.50,139.50,139.50,-3.00,108
105/11/04,76302,10674780,139.50,141.00,138.00,139.50,0.00,72
105/11/07,68286,9595326,141.00,142.50,140.00,140.50,+1.00,58
105/11/08,144080,20702100,141.00,146.00,141.00,146.00,+5.50,131
105/11/09,319547,44295486,145.50,145.50,133.00,137.00,-9.00,287
105/11/10,140081,19779421,141.50,142.00,140.00,142.00,+5.00,114
105/11/11,65117,9101114,143.50,143.50,138.50,141.00,-1.00,69
105/11/14,177190,25737764,145.00,149.00,142.50,143.00,+2.00,157
105/11/15,168181,24449064,144.00,147.00,143.50,145.00,+2.00,148
105/11/16,73283,10611469,144.50,145.50,144.00,144.00,-1.00,70
105/11/17,89498,12943712,144.00,146.00,143.50,145.00,+1.00,79
105/11/18,123792,18110924,144.00,147.50,144.00,147.00,+2.00,94
105/11/21,93500,13762500,147.50,148.00,146.00,147.50,+0.50,83
105/11/22,302318,45067723,149.00,151.00,147.00,148.50,+1.00,258
105/11/23,147169,21842512,148.50,150.00,147.50,149.00,+0.50,149
105/11/24,107100,16008900,149.00,150.00,149.00,149.00,0.00,100
105/11/25,145600,21829199,149.50,151.00,148.50,149.50,+0.50,143
105/11/28,119070,17835465,149.50,151.00,148.50,150.00,+0.50,114
105/11/29,107917,16259508,151.00,151.50,149.50,151.50,+1.50,106
105/11/30,269860,41326080,151.50,155.00,151.50,153.50,+2.00,239
105/12/01,109584,16858352,155.00,155.00,152.50,153.50,0.00,108
105/12/02,45514,6967885,152.50,154.00,152.50,153.00,-0.50,51
105/12/05,64519,9816869,153.00,154.00,150.50,152.00,-1.00,65
105/12/06,102549,15531173,152.00,153.00,150.50,152.00,0.00,79
105/12/07,105847,16055666,151.00,153.50,150.50,152.00,0.00,88
105/12/08,62208,9510824,151.00,153.50,151.00,153.00,+1.00,69
105/12/09,284390,42643110,151.50,152.00,148.00,150.00,-3.00,267
105/12/12,272100,39800050,149.00,150.50,144.00,145.50,-4.50,192
105/12/13,147135,21392710,145.00,147.00,144.00,146.50,+1.00,141
105/12/14,112154,16252830,147.50,147.50,144.00,145.00,-1.50,105
105/12/15,217261,31067323,145.50,145.50,142.00,143.00,-2.00,179
105/12/16,101900,14578300,144.00,144.50,142.00,142.00,-1.00,106
105/12/19,75322,10769546,142.50,144.50,142.50,143.00,+1.00,66
105/12/20,108000,15576500,143.00,145.50,143.00,144.50,+1.50,96
105/12/21,25000,3603500,144.50,145.50,143.50,143.50,-1.00,23
105/12/22,75300,10726249,143.50,143.50,142.00,143.00,-0.50,68
105/12/23,77000,10949500,142.50,143.00,141.50,142.50,-0.50,51
105/12/26,24100,3426200,141.50,143.00,141.50,142.00,-0.50,26
105/12/27,122132,17162178,142.50,142.50,140.00,141.00,-1.00,101
105/12/28,75883,10702943,140.00,142.50,140.00,142.50,+1.50,64
105/12/29,90000,12683000,141.00,142.00,140.50,141.00,-1.50,87
105/12/30,39838,5618239,140.50,142.00,140.50,141.50,+0.50,46
106/01/03,96056,13525423,142.00,142.00,140.00,141.50,0.00,77
106/01/04,172050,24256600,140.50,142.00,140.00,142.00,+0.50,144
106/01/05,124514,17715016,143.00,144.50,141.00,144.00,+2.00,104
