106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,24000,28320,1.18,1.18,1.18,1.18,X,1
106/01/11,24000,28560,1.19,1.19,1.19,1.19,0.01,1
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,31000,37510,1.21,1.21,1.21,1.21,X,1
106/01/17,31000,36890,1.19,1.19,1.19,1.19,-0.02,1
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,35000,33150,0.95,0.95,0.93,0.93,X,2
106/02/07,0,0,--,--,--,--,,0
106/02/08,15000,13200,0.88,0.88,0.88,0.88,X,1
106/02/09,20000,18000,0.89,0.91,0.89,0.90,0.02,4
106/02/10,0,0,--,--,--,--,,0
106/02/13,100000,89000,0.89,0.89,0.89,0.89,X,2
106/02/14,110000,93300,0.85,0.85,0.83,0.85,-0.04,3
106/02/15,0,0,--,--,--,--,,0
106/02/16,205000,178450,0.87,0.88,0.87,0.88,X,4
106/02/17,562000,510770,0.90,0.92,0.90,0.92,0.04,9
106/02/18,290000,251240,0.86,0.88,0.86,0.88,-0.04,3
106/02/20,191000,166370,0.85,0.88,0.85,0.88,,3
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,190000,159580,0.83,0.85,0.83,0.85,X,2
106/02/24,200000,162960,0.82,0.82,0.81,0.81,-0.04,3
106/03/01,32000,24280,0.78,0.78,0.74,0.76,-0.05,4
106/03/02,27000,20250,0.75,0.75,0.75,0.75,-0.01,3
106/03/03,100000,76000,0.76,0.76,0.76,0.76,0.01,1
106/03/06,127000,100330,0.79,0.79,0.79,0.79,0.03,1
106/03/07,137000,99910,0.73,0.73,0.72,0.72,-0.07,2
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,793000,561230,0.69,0.72,0.69,0.71,X,8
106/03/13,171000,122450,0.71,0.72,0.71,0.72,0.01,3
106/03/14,462000,332340,0.69,0.74,0.69,0.74,0.02,5
106/03/15,363000,260670,0.74,0.74,0.69,0.69,-0.05,5
106/03/16,600000,426000,0.71,0.71,0.71,0.71,0.02,3
106/03/17,105000,72450,0.69,0.69,0.69,0.69,-0.02,2
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,145000,104000,0.72,0.72,0.70,0.70,X,2
106/03/23,251000,174700,0.70,0.70,0.69,0.70,,4
106/03/24,212000,150520,0.71,0.71,0.71,0.71,0.01,2
106/03/27,212000,146280,0.69,0.69,0.69,0.69,-0.02,1
106/03/28,415000,292480,0.69,0.72,0.69,0.72,0.03,7
