105/08/24,37000,18420,0.48,0.52,0.48,0.51,0.04,3
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,492000,262810,0.52,0.56,0.52,0.56,X,8
105/08/30,448000,237500,0.52,0.55,0.51,0.55,-0.01,8
105/08/31,286000,164520,0.57,0.58,0.56,0.58,0.03,10
105/09/01,135000,79500,0.59,0.60,0.58,0.58,,6
105/09/02,30000,17550,0.56,0.62,0.56,0.60,0.02,4
105/09/05,12000,7300,0.60,0.61,0.60,0.61,0.01,2
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,82000,48380,0.59,0.59,0.59,0.59,X,2
105/09/09,197000,112460,0.58,0.58,0.54,0.57,-0.02,5
105/09/10,140000,67020,0.48,0.51,0.47,0.47,-0.10,5
105/09/12,0,0,--,--,--,--,,0
105/09/13,40000,18000,0.44,0.46,0.44,0.46,X,2
105/09/14,0,0,--,--,--,--,,0
105/09/19,134000,64470,0.47,0.50,0.47,0.50,X,3
105/09/20,274000,136160,0.49,0.51,0.49,0.51,0.01,7
105/09/21,245000,127080,0.48,0.53,0.48,0.52,0.01,6
105/09/22,235000,113900,0.49,0.49,0.48,0.49,-0.03,4
105/09/23,175000,88850,0.51,0.51,0.49,0.49,,4
105/09/26,97000,47530,0.49,0.49,0.49,0.49,,1
105/09/29,147000,71330,0.49,0.49,0.46,0.47,-0.02,4
105/09/30,151000,68860,0.45,0.46,0.44,0.44,-0.03,6
105/10/03,226000,103200,0.45,0.47,0.44,0.47,0.03,7
105/10/04,130000,60100,0.46,0.47,0.46,0.47,,3
105/10/05,140000,61200,0.44,0.44,0.42,0.42,-0.05,3
105/10/06,20000,8400,0.42,0.42,0.42,0.42,,1
105/10/07,178000,85240,0.47,0.48,0.47,0.48,0.06,3
105/10/11,158000,74260,0.47,0.47,0.47,0.47,-0.01,2
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,5000,2000,0.40,0.40,0.40,0.40,X,1
105/10/17,180000,81800,0.46,0.46,0.45,0.45,0.05,2
105/10/18,255000,122350,0.47,0.49,0.47,0.49,0.04,3
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
