105/08/24,90000,92700,1.03,1.03,1.03,1.03,-0.08,1
105/08/25,24000,25000,1.00,1.10,1.00,1.10,0.07,2
105/08/26,103000,114380,1.05,1.12,1.05,1.12,0.02,2
105/08/29,89000,92560,1.04,1.04,1.04,1.04,-0.08,1
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,38000,30780,0.81,0.81,0.81,0.81,X,1
105/09/02,38000,30020,0.79,0.79,0.79,0.79,-0.02,1
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,23000,21390,0.93,0.93,0.93,0.93,X,1
105/09/08,54000,51920,0.95,0.97,0.95,0.97,0.04,2
105/09/09,31000,27900,0.90,0.90,0.90,0.90,-0.07,1
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,39000,30420,0.78,0.78,0.78,0.78,X,1
105/09/14,39000,29250,0.75,0.75,0.75,0.75,-0.03,1
105/09/19,0,0,--,--,--,--,,0
105/09/20,203000,153390,0.75,0.78,0.75,0.78,X,3
105/09/21,242000,181500,0.75,0.75,0.75,0.75,-0.03,4
105/09/22,39000,30030,0.77,0.77,0.77,0.77,0.02,1
105/09/23,38000,30400,0.80,0.80,0.80,0.80,0.03,2
105/09/26,38000,28880,0.76,0.76,0.76,0.76,-0.04,1
105/09/29,10000,7600,0.76,0.76,0.76,0.76,,1
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,10000,7500,0.75,0.75,0.75,0.75,X,1
105/10/05,40000,29600,0.74,0.74,0.74,0.74,-0.01,1
105/10/06,40000,28400,0.71,0.71,0.71,0.71,-0.03,1
105/10/07,41000,30340,0.74,0.74,0.74,0.74,0.03,1
105/10/11,210000,148690,0.71,0.71,0.70,0.70,-0.04,2
105/10/12,169000,118300,0.70,0.70,0.70,0.70,,2
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,48000,30240,0.63,0.63,0.63,0.63,X,1
105/10/19,142000,95620,0.68,0.68,0.67,0.67,0.04,3
105/10/20,594000,457000,0.75,0.82,0.75,0.81,0.14,13
105/10/21,568000,456430,0.86,0.86,0.79,0.84,0.03,14
105/10/24,48000,40220,0.83,0.84,0.83,0.84,,2
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,10000,8100,0.81,0.81,0.81,0.81,X,1
105/10/28,167000,130460,0.78,0.80,0.78,0.80,-0.01,3
105/10/31,219000,173020,0.78,0.83,0.76,0.83,0.03,7
105/11/01,52000,41800,0.82,0.82,0.80,0.80,-0.03,3
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,42000,30240,0.72,0.72,0.72,0.72,X,1
105/11/08,42000,30240,0.72,0.72,0.72,0.72,,1
105/11/09,32000,20380,0.63,0.64,0.63,0.64,-0.08,2
105/11/10,65000,45840,0.69,0.72,0.69,0.72,0.08,5
105/11/11,20000,14100,0.73,0.73,0.68,0.68,-0.04,2
105/11/14,33000,21450,0.60,0.69,0.60,0.69,0.01,4
105/11/15,30000,21200,0.71,0.71,0.69,0.71,0.02,4
105/11/16,20000,13600,0.68,0.68,0.68,0.68,-0.03,2
105/11/17,22000,13710,0.63,0.63,0.62,0.62,-0.06,3
105/11/18,42000,25100,0.60,0.60,0.59,0.59,-0.03,4
105/11/21,30000,17700,0.56,0.62,0.56,0.62,0.03,3
105/11/22,34000,21900,0.64,0.65,0.64,0.64,0.02,3
105/11/23,34000,22100,0.65,0.65,0.65,0.65,0.01,3
105/11/24,173000,122720,0.67,0.74,0.67,0.74,0.09,13
105/11/25,190000,139450,0.71,0.81,0.66,0.66,-0.08,13
105/11/28,314000,219910,0.70,0.76,0.67,0.67,0.01,8
105/11/29,94000,58500,0.65,0.65,0.60,0.60,-0.07,6
105/11/30,10000,5700,0.57,0.57,0.57,0.57,-0.03,1
105/12/01,10000,6000,0.60,0.60,0.60,0.60,0.03,1
105/12/02,20000,11500,0.58,0.58,0.57,0.57,-0.03,2
