105/08/24,0,0,---,---,---,---,---,0
105/08/25,20000,19000,0.95,0.95,0.95,0.95,-0.01,1
105/08/26,20000,19000,0.95,0.95,0.95,0.95,0.00,1
105/08/29,607000,618980,0.99,1.09,0.98,1.03,+0.08,17
105/08/30,579000,572960,0.99,1.00,0.98,0.98,-0.05,17
105/08/31,46000,43130,0.96,0.97,0.93,0.97,-0.01,4
105/09/01,111000,101030,0.93,0.93,0.88,0.88,-0.09,4
105/09/02,250000,180200,0.85,0.85,0.55,0.55,-0.33,17
105/09/05,54000,28180,0.51,0.57,0.51,0.57,+0.02,4
105/09/06,53000,28820,0.56,0.56,0.54,0.54,-0.03,3
105/09/07,66000,35790,0.51,0.61,0.51,0.61,+0.07,7
105/09/08,23000,14160,0.63,0.63,0.60,0.61,0.00,5
105/09/09,67000,35260,0.56,0.56,0.51,0.51,-0.10,7
105/09/10,21000,9970,0.47,0.49,0.47,0.49,-0.02,3
105/09/12,43000,22910,0.52,0.54,0.52,0.53,+0.04,5
105/09/13,93000,41050,0.50,0.50,0.34,0.34,-0.19,13
105/09/14,250000,61100,0.31,0.31,0.23,0.25,-0.09,19
105/09/19,226000,71410,0.30,0.41,0.29,0.38,+0.13,23
105/09/20,66000,24340,0.36,0.39,0.36,0.39,+0.01,4
105/09/21,50000,21750,0.40,0.46,0.40,0.45,+0.06,9
105/09/22,2000,820,0.41,0.41,0.41,0.41,-0.04,1
105/09/23,352000,133580,0.39,0.39,0.36,0.36,-0.05,8
105/09/26,129000,48840,0.37,0.41,0.37,0.41,+0.05,8
105/09/29,6000,2220,0.37,0.37,0.37,0.37,-0.04,1
105/09/30,60000,20000,0.33,0.34,0.33,0.34,-0.03,5
105/10/03,22000,8420,0.38,0.41,0.38,0.41,+0.07,2
105/10/04,0,0,---,---,---,---,---,0
105/10/05,240000,73800,0.32,0.32,0.30,0.31,-0.07,5
105/10/06,0,0,---,---,---,---,---,0
105/10/07,441000,137100,0.33,0.33,0.30,0.30,-0.03,4
105/10/11,80000,20600,0.28,0.28,0.22,0.22,-0.08,5
105/10/12,40000,10800,0.26,0.28,0.26,0.28,+0.06,4
105/10/13,130000,32100,0.24,0.25,0.23,0.25,-0.03,4
105/10/14,0,0,---,---,---,---,---,0
105/10/17,70000,11900,0.17,0.17,0.17,0.17,-0.04,5
105/10/18,50000,10000,0.20,0.20,0.20,0.20,+0.03,3
105/10/19,30000,6900,0.23,0.23,0.23,0.23,+0.03,2
105/10/20,10000,1900,0.19,0.19,0.19,0.19,-0.04,2
105/10/21,30000,6600,0.22,0.22,0.22,0.22,+0.03,1
105/10/24,0,0,---,---,---,---,---,0
105/10/25,0,0,---,---,---,---,---,0
105/10/26,0,0,---,---,---,---,---,0
105/10/27,368000,92200,0.22,0.27,0.22,0.26,+0.05,13
105/10/28,1415000,391910,0.27,0.30,0.25,0.26,0.00,32
105/10/31,691000,166940,0.25,0.25,0.24,0.24,-0.02,10
105/11/01,32000,8760,0.27,0.29,0.27,0.27,+0.03,3
105/11/02,85000,18760,0.23,0.23,0.22,0.22,-0.05,6
105/11/03,425000,112400,0.25,0.27,0.25,0.26,+0.04,20
105/11/04,104000,27090,0.27,0.27,0.26,0.26,0.00,2
105/11/07,65000,16250,0.25,0.25,0.25,0.25,-0.01,3
105/11/08,149000,35660,0.24,0.24,0.23,0.24,-0.01,3
105/11/09,20000,4400,0.22,0.22,0.22,0.22,-0.02,1
105/11/10,40000,7400,0.19,0.19,0.18,0.18,-0.04,3
105/11/11,0,0,---,---,---,---,---,0
105/11/14,100000,13000,0.13,0.13,0.13,0.13,-0.04,1
105/11/15,0,0,---,---,---,---,---,0
105/11/16,75000,13950,0.17,0.20,0.17,0.20,+0.06,5
105/11/17,558000,144750,0.22,0.40,0.22,0.40,+0.20,23
105/11/18,649000,237240,0.35,0.41,0.33,0.38,-0.02,30
105/11/21,661000,283470,0.35,0.44,0.35,0.43,+0.05,19
105/11/22,1041000,516240,0.46,0.52,0.46,0.50,+0.07,25
105/11/23,466000,212060,0.47,0.49,0.44,0.48,-0.02,22
105/11/24,684000,363010,0.51,0.57,0.51,0.55,+0.07,19
