105/08/24,10000,10100,1.01,1.01,1.01,1.01,-0.01,1
105/08/25,226000,208940,0.94,0.94,0.92,0.92,-0.09,4
105/08/26,425000,395500,0.92,0.94,0.92,0.94,0.02,4
105/08/29,400000,358000,0.90,0.90,0.88,0.88,-0.06,2
105/08/30,600000,546200,0.91,0.92,0.90,0.92,0.04,6
105/08/31,380000,351000,0.90,0.95,0.90,0.95,0.03,3
105/09/01,81000,74930,0.93,0.93,0.92,0.92,-0.03,3
105/09/02,1000,920,0.92,0.92,0.92,0.92,,1
105/09/05,4000,3830,0.95,0.96,0.95,0.96,0.04,2
105/09/06,71000,65350,0.95,0.95,0.92,0.92,-0.04,3
105/09/07,4000,3820,0.96,0.96,0.94,0.94,0.02,2
105/09/08,24000,22090,0.92,0.93,0.92,0.93,-0.01,3
105/09/09,0,0,--,--,--,--,,0
105/09/10,263000,213530,0.81,0.82,0.81,0.81,X,7
105/09/12,373000,287470,0.77,0.79,0.73,0.73,-0.08,6
105/09/13,26000,19470,0.77,0.77,0.74,0.75,0.02,6
105/09/14,20000,14500,0.72,0.73,0.72,0.73,-0.02,2
105/09/19,12000,8650,0.72,0.73,0.72,0.73,,4
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,27000,19550,0.73,0.75,0.72,0.75,X,4
105/09/23,21000,15140,0.72,0.74,0.72,0.74,-0.01,2
105/09/26,383000,256610,0.67,0.67,0.67,0.67,-0.07,1
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,100000,64000,0.64,0.64,0.64,0.64,X,1
105/10/06,0,0,--,--,--,--,,0
105/10/07,111000,71920,0.65,0.65,0.62,0.62,X,3
105/10/11,6000,4190,0.70,0.70,0.69,0.69,0.07,2
105/10/12,0,0,--,--,--,--,,0
105/10/13,2000,1240,0.62,0.62,0.62,0.62,X,1
105/10/14,5000,3100,0.62,0.62,0.62,0.62,,1
105/10/17,30000,18900,0.63,0.63,0.63,0.63,0.01,1
105/10/18,0,0,--,--,--,--,,0
105/10/19,20000,13200,0.66,0.66,0.66,0.66,X,2
105/10/20,10000,6500,0.65,0.65,0.65,0.65,-0.01,1
105/10/21,20000,13100,0.65,0.66,0.65,0.66,0.01,3
105/10/24,155000,123220,0.74,0.80,0.74,0.79,0.13,5
105/10/25,329000,250000,0.77,0.77,0.75,0.75,-0.04,9
105/10/26,261000,188540,0.74,0.74,0.72,0.72,-0.03,6
105/10/27,61000,41600,0.70,0.70,0.65,0.65,-0.07,5
105/10/28,15000,10530,0.70,0.73,0.70,0.73,0.08,3
105/10/31,35000,22490,0.63,0.65,0.63,0.65,-0.08,4
105/11/01,0,0,--,--,--,--,,0
105/11/02,11000,6910,0.63,0.63,0.61,0.61,X,2
105/11/03,3000,2010,0.63,0.71,0.63,0.71,0.10,3
105/11/04,24000,16560,0.69,0.69,0.69,0.69,-0.02,3
105/11/07,0,0,--,--,--,--,,0
105/11/08,11000,7930,0.73,0.73,0.72,0.72,X,2
105/11/09,40000,22300,0.58,0.58,0.55,0.55,-0.17,2
105/11/10,11000,7730,0.68,0.71,0.68,0.71,0.16,3
105/11/11,21000,14570,0.67,0.73,0.67,0.73,0.02,4
105/11/14,102000,77910,0.74,0.79,0.74,0.77,0.04,7
105/11/15,2000,1460,0.72,0.74,0.72,0.74,-0.03,2
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,17000,12210,0.72,0.72,0.69,0.69,X,2
105/11/21,33000,26060,0.80,0.81,0.77,0.77,0.08,4
105/11/22,12000,9900,0.81,0.83,0.81,0.83,0.06,4
105/11/23,472000,418150,0.85,0.92,0.85,0.89,0.06,12
105/11/24,39000,34340,0.87,0.91,0.86,0.91,0.02,5
105/11/25,115000,105850,0.92,0.95,0.91,0.91,,5
105/11/28,444000,482350,1.02,1.09,1.02,1.06,0.15,9
105/11/29,59000,64540,1.05,1.14,1.04,1.14,0.08,7
105/11/30,649000,744370,1.15,1.15,1.04,1.07,-0.07,12
105/12/01,35000,37600,1.04,1.09,1.04,1.09,0.02,3
105/12/02,8000,7680,0.96,0.96,0.96,0.96,-0.13,1
105/12/05,18000,14950,0.85,0.86,0.82,0.82,-0.14,4
105/12/06,28000,24000,0.87,0.87,0.85,0.85,0.03,4
105/12/07,40000,32600,0.80,0.82,0.80,0.82,-0.03,3
105/12/08,50000,41750,0.85,0.85,0.83,0.83,0.01,5
105/12/09,460000,374750,0.80,1.02,0.80,1.02,0.19,6
105/12/12,548000,484020,0.96,1.01,0.81,0.85,-0.17,12
