105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,410000,329110,0.80,0.81,0.80,0.81,X,4
105/09/23,323000,251940,0.78,0.78,0.78,0.78,-0.03,2
105/09/26,143000,120120,0.84,0.84,0.84,0.84,0.06,1
105/09/29,143000,115830,0.81,0.81,0.81,0.81,-0.03,1
105/09/30,141000,119850,0.85,0.85,0.85,0.85,0.04,1
105/10/03,141000,114210,0.81,0.81,0.81,0.81,-0.04,1
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,87000,64380,0.74,0.74,0.74,0.74,X,1
105/10/11,591000,488560,0.80,0.86,0.80,0.86,0.12,4
105/10/12,899000,783770,0.84,0.89,0.84,0.88,0.02,7
105/10/13,308000,255640,0.83,0.83,0.83,0.83,-0.05,2
105/10/14,0,0,--,--,--,--,,0
105/10/17,292000,239440,0.82,0.82,0.82,0.82,X,2
105/10/18,300000,245920,0.82,0.82,0.81,0.81,-0.01,3
105/10/19,8000,6080,0.76,0.76,0.76,0.76,-0.05,1
105/10/20,102000,79560,0.78,0.78,0.78,0.78,0.02,2
105/10/21,409000,282990,0.70,0.70,0.66,0.69,-0.09,3
105/10/24,0,0,--,--,--,--,,0
105/10/25,299000,176410,0.59,0.59,0.59,0.59,X,1
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,187000,120210,0.63,0.67,0.63,0.67,X,2
105/10/31,187000,134110,0.69,0.73,0.69,0.73,0.06,2
105/11/01,6000,3720,0.62,0.62,0.62,0.62,-0.11,1
105/11/02,0,0,--,--,--,--,,0
105/11/03,132000,80520,0.61,0.61,0.61,0.61,X,2
105/11/04,132000,76560,0.58,0.58,0.58,0.58,-0.03,2
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,284000,170380,0.60,0.60,0.58,0.58,X,4
105/11/10,284000,164890,0.58,0.59,0.58,0.59,0.01,4
105/11/11,127000,80010,0.63,0.63,0.63,0.63,0.04,1
105/11/14,144000,85470,0.59,0.62,0.59,0.62,-0.01,2
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,17000,8500,0.50,0.50,0.50,0.50,X,1
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,18000,9540,0.53,0.53,0.53,0.53,X,2
105/12/06,8000,3840,0.48,0.48,0.48,0.48,-0.05,1
105/12/07,0,0,--,--,--,--,,0
105/12/08,10000,3800,0.38,0.38,0.38,0.38,X,1
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,5000,1500,0.30,0.30,0.30,0.30,X,1
105/12/19,10000,3100,0.31,0.31,0.31,0.31,0.01,1
105/12/20,0,0,--,--,--,--,,0
105/12/21,8000,2000,0.25,0.25,0.25,0.25,X,1
105/12/22,0,0,--,--,--,--,,0
105/12/23,7000,1820,0.26,0.26,0.26,0.26,X,1
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
