106/02/13,50000,67860,1.35,1.36,1.35,1.36,0.20,6
106/02/14,94000,127860,1.41,1.41,1.28,1.28,-0.08,7
106/02/15,63000,82900,1.30,1.36,1.28,1.36,0.08,4
106/02/16,107000,139220,1.31,1.33,1.28,1.33,-0.03,6
106/02/17,126000,155550,1.26,1.27,1.19,1.19,-0.14,8
106/02/18,163000,195080,1.19,1.23,1.16,1.16,-0.03,8
106/02/20,153000,166650,1.14,1.14,1.00,1.08,-0.08,8
106/02/21,98000,105210,1.05,1.09,1.03,1.09,0.01,19
106/02/22,181000,204740,1.10,1.14,1.10,1.14,0.05,7
106/02/23,245000,265050,1.11,1.13,1.04,1.05,-0.09,14
106/02/24,8000,8340,1.04,1.06,1.04,1.06,0.01,2
106/03/01,127000,122460,0.99,0.99,0.94,0.98,-0.08,6
