105/10/25,0,0,---,---,---,---,---,0
105/10/26,0,0,---,---,---,---,---,0
105/10/27,43000,59740,1.38,1.39,1.38,1.39,+0.04,2
105/10/28,40000,53600,1.34,1.34,1.34,1.34,-0.05,1
105/10/31,10000,12700,1.27,1.27,1.27,1.27,-0.07,1
105/11/01,0,0,---,---,---,---,---,0
105/11/02,0,0,---,---,---,---,---,0
105/11/03,0,0,---,---,---,---,---,0
105/11/04,10000,10600,1.06,1.06,1.06,1.06,-0.08,1
105/11/07,10000,11600,1.16,1.16,1.16,1.16,+0.10,1
105/11/08,0,0,---,---,---,---,---,0
105/11/09,0,0,---,---,---,---,---,0
105/11/10,0,0,---,---,---,---,---,0
105/11/11,0,0,---,---,---,---,---,0
105/11/14,4000,3240,0.84,0.84,0.78,0.78,-0.24,2
105/11/15,200000,166000,0.83,0.83,0.83,0.83,+0.05,2
105/11/16,0,0,---,---,---,---,---,0
105/11/17,5000,3950,0.79,0.79,0.79,0.79,-0.04,1
105/11/18,0,0,---,---,---,---,---,0
105/11/21,152000,130620,0.86,0.86,0.85,0.85,+0.01,4
105/11/22,10000,9100,0.91,0.91,0.91,0.91,+0.06,1
105/11/23,0,0,---,---,---,---,---,0
105/11/24,0,0,---,---,---,---,---,0
105/11/25,650000,606060,0.89,0.97,0.89,0.96,+0.10,6
105/11/28,820000,802360,0.99,0.99,0.92,0.93,-0.03,11
105/11/29,133000,122400,0.93,0.93,0.90,0.90,-0.03,5
105/11/30,120000,107800,0.92,0.92,0.88,0.88,-0.02,3
105/12/01,150000,133500,0.88,0.90,0.88,0.90,+0.02,3
105/12/02,250000,213500,0.87,0.87,0.85,0.85,-0.05,4
105/12/05,50000,42500,0.85,0.85,0.85,0.85,0.00,1
105/12/06,390000,350300,0.87,0.91,0.87,0.88,+0.03,7
105/12/07,150000,130500,0.88,0.88,0.86,0.86,-0.02,3
105/12/08,494000,466400,0.93,0.96,0.92,0.92,+0.06,9
105/12/09,300000,264940,0.88,0.89,0.88,0.88,-0.04,3
105/12/12,180000,157100,0.89,0.89,0.86,0.86,-0.02,3
105/12/13,220000,183400,0.82,0.84,0.82,0.84,-0.02,3
105/12/14,883000,789930,0.86,0.91,0.86,0.90,+0.06,17
105/12/15,2481000,2215610,0.89,0.95,0.86,0.95,+0.05,28
105/12/16,1748000,1666180,0.98,0.98,0.92,0.95,0.00,19
105/12/19,306000,281610,0.92,0.96,0.90,0.96,+0.01,6
105/12/20,601000,587410,0.97,1.00,0.95,0.95,-0.01,13
105/12/21,353000,321290,0.95,0.95,0.89,0.90,-0.05,11
105/12/22,100000,89000,0.88,0.90,0.88,0.90,0.00,2
105/12/23,150000,130000,0.88,0.88,0.85,0.85,-0.05,3
105/12/26,195000,169250,0.89,0.89,0.86,0.87,+0.02,4
105/12/27,70000,60200,0.86,0.86,0.86,0.86,-0.01,1
105/12/28,200000,178500,0.87,0.90,0.87,0.90,+0.04,4
105/12/29,68000,61860,0.90,0.94,0.90,0.91,+0.01,3
105/12/30,378000,334640,0.91,0.91,0.88,0.88,-0.03,6
106/01/03,232000,206060,0.87,0.90,0.87,0.90,+0.02,6
106/01/04,787000,772870,1.00,1.05,0.94,0.94,+0.04,13
106/01/05,654000,605360,0.93,0.95,0.90,0.91,-0.03,12
106/01/06,33000,29750,0.91,0.91,0.89,0.89,-0.02,3
106/01/09,150000,133930,0.91,0.91,0.87,0.87,-0.02,6
106/01/10,70000,60900,0.87,0.87,0.87,0.87,0.00,1
106/01/11,76000,64780,0.88,0.88,0.85,0.85,-0.02,2
106/01/12,344000,302720,0.87,0.89,0.87,0.88,+0.03,5
106/01/13,842000,817750,0.92,1.02,0.90,0.90,+0.02,31
106/01/16,498000,443270,0.90,0.91,0.86,0.88,-0.02,27
106/01/17,124000,108560,0.90,0.90,0.87,0.88,0.00,5
106/01/18,380000,335000,0.88,0.90,0.87,0.90,+0.02,5
106/01/19,180000,163000,0.91,0.91,0.89,0.89,-0.01,3
106/01/20,55000,50650,0.93,0.93,0.92,0.92,+0.03,2
106/01/23,97000,88180,0.90,0.94,0.89,0.89,-0.03,6
