105/12/22,0,0,--,--,--,--,,0
105/12/23,30000,48900,1.63,1.63,1.63,1.63,X,2
105/12/26,0,0,--,--,--,--,,0
105/12/27,510000,851700,1.67,1.67,1.67,1.67,X,3
105/12/28,220000,385000,1.75,1.75,1.75,1.75,0.08,1
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,650000,1125000,1.72,1.74,1.72,1.74,X,2
106/01/05,350000,619500,1.77,1.77,1.77,1.77,0.03,4
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,170000,311100,1.83,1.83,1.83,1.83,X,2
106/01/11,523000,918630,1.85,1.85,1.71,1.71,-0.12,7
106/01/12,353000,652960,1.82,1.85,1.82,1.85,0.14,3
106/01/13,110000,179300,1.63,1.63,1.63,1.63,-0.22,2
106/01/16,200000,309000,1.55,1.55,1.54,1.54,-0.09,3
106/01/17,300000,477000,1.59,1.59,1.59,1.59,0.05,1
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,353000,621370,1.79,1.79,1.76,1.76,X,2
106/02/07,350000,612500,1.75,1.75,1.75,1.75,-0.01,3
106/02/08,0,0,--,--,--,--,,0
106/02/09,201000,341760,1.70,1.76,1.70,1.76,X,2
106/02/10,205000,360710,1.73,1.76,1.73,1.76,,3
106/02/13,356000,676220,1.87,1.90,1.87,1.87,0.11,4
106/02/14,363000,712680,2.02,2.02,1.96,1.96,0.09,4
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,10000,18100,1.81,1.81,1.81,1.81,X,1
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
