105/08/24,45000,29850,0.69,0.69,0.65,0.66,-0.06,4
105/08/25,610000,401700,0.67,0.67,0.64,0.67,0.01,18
105/08/26,453000,307610,0.64,0.69,0.64,0.66,-0.01,9
105/08/29,25000,16450,0.65,0.66,0.65,0.66,,2
105/08/30,434000,314250,0.71,0.78,0.70,0.78,0.12,21
105/08/31,690000,534240,0.78,0.80,0.74,0.77,-0.01,17
105/09/01,177000,139700,0.75,0.80,0.75,0.80,0.03,5
105/09/02,108000,76870,0.75,0.75,0.67,0.67,-0.13,11
105/09/05,781000,652980,0.77,0.90,0.77,0.90,0.23,47
105/09/06,909000,762430,0.88,0.88,0.82,0.82,-0.08,30
105/09/07,1152000,1009100,0.86,0.96,0.83,0.83,0.01,46
105/09/08,602000,461270,0.77,0.79,0.75,0.75,-0.08,42
105/09/09,866000,530330,0.63,0.63,0.59,0.61,-0.14,42
105/09/10,339000,171610,0.49,0.52,0.49,0.51,-0.10,19
105/09/12,310000,146300,0.48,0.49,0.46,0.47,-0.04,20
105/09/13,279000,131440,0.50,0.50,0.45,0.48,0.01,19
105/09/14,71000,36120,0.49,0.54,0.49,0.49,0.01,8
105/09/19,395000,199430,0.49,0.52,0.49,0.51,0.02,25
105/09/20,1318000,759070,0.55,0.59,0.53,0.55,0.04,29
105/09/21,1083000,626720,0.58,0.59,0.55,0.55,,16
105/09/22,115000,62850,0.55,0.55,0.53,0.54,-0.01,7
105/09/23,44000,23410,0.54,0.55,0.52,0.55,0.01,5
105/09/26,192000,97540,0.52,0.52,0.50,0.51,-0.04,9
105/09/29,770000,367950,0.48,0.49,0.47,0.49,-0.02,14
105/09/30,1402000,560580,0.42,0.42,0.39,0.40,-0.09,26
105/10/03,630000,255800,0.42,0.42,0.39,0.41,0.01,12
105/10/04,670000,272660,0.47,0.47,0.38,0.41,,24
105/10/05,1221000,577530,0.42,0.49,0.42,0.48,0.07,32
105/10/06,686000,275180,0.42,0.42,0.38,0.41,-0.07,37
105/10/07,775000,275290,0.39,0.39,0.34,0.36,-0.05,31
105/10/11,259000,92960,0.38,0.38,0.34,0.36,,14
105/10/12,590000,198300,0.33,0.34,0.32,0.34,-0.02,12
105/10/13,422000,130060,0.31,0.32,0.30,0.30,-0.04,11
105/10/14,720000,198300,0.27,0.28,0.27,0.28,-0.02,12
105/10/17,578000,183850,0.30,0.34,0.30,0.34,0.06,16
105/10/18,707000,220040,0.34,0.34,0.29,0.31,-0.03,16
105/10/19,257000,75420,0.31,0.32,0.28,0.28,-0.03,9
105/10/20,613000,164880,0.27,0.27,0.26,0.26,-0.02,10
105/10/21,377000,99000,0.25,0.27,0.25,0.27,0.01,11
105/10/24,1111000,290580,0.26,0.27,0.26,0.27,,15
105/10/25,817000,260840,0.33,0.33,0.31,0.33,0.06,16
105/10/26,253000,73570,0.29,0.30,0.29,0.29,-0.04,9
105/10/27,250000,68300,0.30,0.30,0.26,0.26,-0.03,10
105/10/28,1516000,361330,0.26,0.26,0.23,0.23,-0.03,19
105/10/31,75000,20200,0.26,0.27,0.26,0.27,0.04,5
105/11/01,1270000,291700,0.25,0.25,0.22,0.22,-0.05,18
105/11/02,590000,129000,0.22,0.22,0.21,0.21,-0.01,6
105/11/03,113000,24730,0.21,0.22,0.21,0.22,0.01,3
105/11/04,2873000,353980,0.14,0.16,0.10,0.11,-0.11,34
105/11/07,612000,79640,0.12,0.14,0.12,0.14,0.03,12
105/11/08,603000,66630,0.12,0.12,0.11,0.11,-0.03,10
105/11/09,1790000,137600,0.12,0.12,0.06,0.06,-0.05,95
105/11/10,203000,16040,0.08,0.08,0.06,0.06,,8
105/11/11,640000,28200,0.05,0.06,0.03,0.05,-0.01,56
105/11/14,339000,16050,0.04,0.05,0.04,0.05,,15
105/11/15,70000,3500,0.05,0.05,0.05,0.05,,3
105/11/16,390000,15800,0.05,0.05,0.04,0.04,-0.01,40
105/11/17,256000,13450,0.04,0.06,0.04,0.06,0.02,13
105/11/18,684000,46580,0.05,0.07,0.05,0.07,0.01,11
105/11/21,0,0,--,--,--,--,,0
105/11/22,5960000,424700,0.07,0.10,0.07,0.08,X,38
105/11/23,166000,10700,0.08,0.08,0.06,0.06,-0.02,11
105/11/24,60000,2600,0.04,0.05,0.04,0.04,-0.02,6
105/11/25,205000,8300,0.04,0.05,0.03,0.03,-0.01,15
105/11/28,186000,8290,0.03,0.05,0.03,0.05,0.02,10
105/11/29,257000,8710,0.04,0.04,0.03,0.03,-0.02,15
105/11/30,71000,2640,0.04,0.05,0.03,0.03,,4
105/12/01,52000,1960,0.03,0.04,0.03,0.03,,4
105/12/02,22000,780,0.04,0.04,0.03,0.03,,2
105/12/05,260000,7800,0.03,0.03,0.03,0.03,,3
105/12/06,80000,3100,0.04,0.04,0.03,0.03,,4
105/12/07,70000,2500,0.04,0.04,0.03,0.03,,6
105/12/08,50000,2000,0.04,0.04,0.04,0.04,0.01,1
105/12/09,12000,400,0.03,0.05,0.03,0.05,0.01,2
105/12/12,228000,9020,0.05,0.05,0.03,0.03,-0.02,18
105/12/13,50000,1500,0.03,0.03,0.03,0.03,,5
105/12/14,538000,14360,0.03,0.03,0.02,0.02,-0.01,42
105/12/15,27000,280,0.01,0.02,0.01,0.02,,2
105/12/16,127000,2550,0.02,0.03,0.02,0.03,0.01,4
105/12/19,400000,8000,0.02,0.02,0.02,0.02,-0.01,27
