105/12/23,0,0,--,--,--,--,,0
105/12/26,15000,13850,0.91,0.93,0.91,0.93,X,2
105/12/27,353000,303680,0.88,0.88,0.86,0.86,-0.07,4
105/12/28,358000,307880,0.86,0.86,0.86,0.86,,3
105/12/29,81000,72090,0.89,0.89,0.89,0.89,0.03,4
105/12/30,30000,25800,0.86,0.87,0.85,0.87,-0.02,4
106/01/03,0,0,--,--,--,--,,0
106/01/04,119000,99960,0.84,0.84,0.84,0.84,X,1
106/01/05,670000,520650,0.81,0.81,0.74,0.78,-0.06,8
106/01/06,459000,358020,0.78,0.78,0.78,0.78,,3
106/01/09,530000,428390,0.80,0.83,0.80,0.81,0.03,11
106/01/10,441000,349930,0.80,0.80,0.75,0.75,-0.06,7
106/01/11,342000,237390,0.73,0.74,0.69,0.71,-0.04,11
106/01/12,11000,7600,0.69,0.70,0.69,0.70,-0.01,2
106/01/13,71000,49700,0.70,0.70,0.70,0.70,,1
106/01/16,343000,238030,0.75,0.75,0.68,0.70,,6
106/01/17,20000,13500,0.68,0.68,0.67,0.67,-0.03,2
106/01/18,214000,150110,0.64,0.73,0.64,0.73,0.06,8
106/01/19,283000,212380,0.75,0.76,0.75,0.75,0.02,6
106/01/20,254000,202980,0.77,0.81,0.77,0.80,0.05,8
106/01/23,243000,189420,0.78,0.78,0.76,0.76,-0.04,4
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,10000,7700,0.77,0.77,0.77,0.77,X,1
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,322000,244860,0.76,0.77,0.76,0.77,X,4
106/02/09,608000,455920,0.74,0.76,0.74,0.76,-0.01,3
106/02/10,200000,146000,0.73,0.73,0.73,0.73,-0.03,1
106/02/13,513000,353970,0.69,0.69,0.69,0.69,-0.04,3
106/02/14,1205000,881880,0.72,0.74,0.72,0.74,0.05,12
