105/11/14,496000,468200,0.95,0.95,0.92,0.92,0.16,5
105/11/15,678000,643080,0.91,1.05,0.91,0.94,0.02,10
105/11/16,127000,108100,0.84,0.89,0.81,0.81,-0.13,17
105/11/17,292000,249350,0.76,0.87,0.76,0.86,0.05,19
105/11/18,101000,79900,0.77,0.81,0.77,0.79,-0.07,12
105/11/21,606000,518540,0.80,0.91,0.80,0.91,0.12,18
105/11/22,1440000,1307630,0.88,0.94,0.88,0.92,0.01,22
105/11/23,676000,622100,0.94,0.94,0.90,0.91,-0.01,13
105/11/24,31000,28350,0.92,0.92,0.91,0.91,,5
105/11/25,369000,403810,0.99,1.14,0.99,1.06,0.15,17
105/11/28,1353000,1619160,1.11,1.26,1.11,1.22,0.16,33
105/11/29,549000,639030,1.22,1.22,1.14,1.14,-0.08,19
105/11/30,913000,956550,1.15,1.15,1.02,1.03,-0.11,27
105/12/01,1638000,1531030,1.03,1.03,0.87,0.96,-0.07,32
105/12/02,486000,467520,0.98,0.99,0.89,0.99,0.03,17
105/12/05,989000,941150,1.01,1.01,0.90,0.94,-0.05,25
105/12/06,2014000,2130580,1.00,1.06,1.00,1.06,0.12,30
105/12/07,1948000,2083120,1.07,1.09,1.06,1.07,0.01,16
105/12/08,1563000,1766490,1.10,1.20,1.10,1.18,0.11,26
105/12/09,609000,704060,1.14,1.18,1.14,1.14,-0.04,9
105/12/12,790000,933360,1.17,1.20,1.17,1.17,0.03,12
105/12/13,709000,828580,1.16,1.18,1.16,1.16,-0.01,15
105/12/14,344000,395600,1.15,1.15,1.15,1.15,-0.01,8
105/12/15,449000,484530,1.09,1.11,1.07,1.11,-0.04,7
105/12/16,666000,682790,1.06,1.06,0.98,1.00,-0.11,15
105/12/19,443000,412510,1.02,1.02,0.91,0.96,-0.04,10
105/12/20,1021000,1155380,1.13,1.19,1.05,1.09,0.13,24
105/12/21,440000,453460,1.04,1.07,0.97,0.97,-0.12,18
105/12/22,478000,428710,0.93,0.93,0.87,0.87,-0.10,12
105/12/23,95000,75060,0.77,0.82,0.77,0.77,-0.10,12
105/12/26,13000,9200,0.71,0.71,0.70,0.70,-0.07,3
105/12/27,55000,35340,0.65,0.65,0.62,0.65,-0.05,5
105/12/28,240000,171900,0.68,0.78,0.68,0.75,0.10,11
105/12/29,230000,170600,0.74,0.76,0.73,0.73,-0.02,5
105/12/30,85000,63960,0.75,0.76,0.72,0.75,0.02,5
106/01/03,118000,75510,0.64,0.65,0.63,0.65,-0.10,5
106/01/04,0,0,--,--,--,--,,0
106/01/05,376000,280420,0.70,0.79,0.70,0.77,X,7
106/01/06,404000,304360,0.76,0.78,0.72,0.74,-0.03,10
106/01/09,10000,6700,0.67,0.67,0.67,0.67,-0.07,1
106/01/10,30000,19400,0.64,0.66,0.64,0.66,-0.01,2
106/01/11,145000,111650,0.77,0.77,0.77,0.77,0.11,4
106/01/12,375000,308130,0.81,0.85,0.81,0.83,0.06,8
106/01/13,254000,193120,0.78,0.78,0.76,0.76,-0.07,3
106/01/16,55000,38600,0.71,0.71,0.70,0.70,-0.06,3
106/01/17,1001000,731410,0.69,0.77,0.69,0.72,0.02,13
106/01/18,867000,663070,0.74,0.78,0.74,0.76,0.04,14
106/01/19,155000,107420,0.73,0.74,0.67,0.74,-0.02,6
106/01/20,30000,21600,0.72,0.72,0.72,0.72,-0.02,1
106/01/23,200000,154000,0.77,0.77,0.77,0.77,0.05,1
106/01/24,0,0,--,--,--,--,,0
106/02/02,120000,106800,0.90,0.90,0.79,0.79,X,3
106/02/03,0,0,--,--,--,--,,0
106/02/06,2000,1640,0.82,0.82,0.82,0.82,X,1
106/02/07,0,0,--,--,--,--,,0
106/02/08,29000,19610,0.69,0.69,0.65,0.69,X,4
106/02/09,17000,11900,0.70,0.70,0.70,0.70,0.01,2
106/02/10,90000,66720,0.70,0.77,0.70,0.77,0.07,8
106/02/13,69000,52150,0.75,0.77,0.75,0.77,,3
106/02/14,510000,405000,0.80,0.80,0.79,0.79,0.02,5
106/02/15,2158000,2045100,0.81,1.00,0.81,0.99,0.20,41
106/02/16,1558000,1433070,1.02,1.02,0.86,0.86,-0.13,25
106/02/17,170000,141280,0.85,0.85,0.80,0.80,-0.06,7
106/02/18,247000,202310,0.81,0.84,0.81,0.84,0.04,10
106/02/20,360000,315510,0.89,0.91,0.84,0.84,,12
106/02/21,91000,81600,0.90,0.90,0.88,0.88,0.04,6
106/02/22,142000,123420,0.87,0.87,0.86,0.86,-0.02,5
106/02/23,20000,16600,0.83,0.83,0.83,0.83,-0.03,3
106/02/24,0,0,--,--,--,--,,0
106/03/01,170000,124700,0.77,0.77,0.71,0.71,X,3
106/03/02,265000,194250,0.71,0.76,0.69,0.69,-0.02,5
106/03/03,342000,222960,0.68,0.68,0.63,0.63,-0.06,4
106/03/06,533000,338380,0.61,0.67,0.60,0.65,0.02,12
106/03/07,394000,263110,0.67,0.67,0.64,0.67,0.02,7
106/03/08,280000,178520,0.66,0.66,0.62,0.65,-0.02,5
106/03/09,212000,123080,0.59,0.59,0.58,0.58,-0.07,3
106/03/10,419000,201420,0.51,0.51,0.47,0.50,-0.08,6
106/03/13,419000,234690,0.56,0.57,0.55,0.55,0.05,3
106/03/14,20000,11360,0.56,0.58,0.56,0.58,0.03,2
106/03/15,10000,5500,0.55,0.55,0.55,0.55,-0.03,1
