105/11/16,0,0,--,--,--,--,,0
105/11/17,134000,194400,1.45,1.46,1.45,1.46,X,3
105/11/18,256000,395230,1.52,1.60,1.48,1.60,0.14,5
105/11/21,139000,217490,1.51,1.60,1.51,1.59,-0.01,4
105/11/22,250000,394090,1.57,1.62,1.56,1.62,0.03,6
105/11/23,149000,239450,1.61,1.63,1.58,1.63,0.01,7
105/11/24,362000,625240,1.66,1.84,1.66,1.83,0.20,18
105/11/25,714000,1490190,1.84,2.18,1.84,2.12,0.29,25
105/11/28,628000,1465750,2.24,2.42,2.23,2.27,0.15,24
105/11/29,387000,847650,2.17,2.41,2.12,2.41,0.14,10
105/11/30,3000,6600,2.20,2.20,2.20,2.20,-0.21,1
105/12/01,404000,1001000,2.39,2.63,2.36,2.63,0.43,20
105/12/02,332000,851820,2.49,2.73,2.41,2.70,0.07,18
105/12/05,12000,31560,2.63,2.63,2.63,2.63,-0.07,1
105/12/06,24000,56370,2.53,2.53,2.22,2.22,-0.41,5
105/12/07,56000,111780,2.23,2.23,1.81,1.81,-0.41,6
105/12/08,340000,610800,1.84,1.90,1.74,1.90,0.09,8
105/12/09,650000,1077980,1.75,1.75,1.60,1.60,-0.30,18
105/12/12,896000,1501420,1.64,1.76,1.64,1.65,0.05,24
105/12/13,799000,1326360,1.64,1.68,1.64,1.65,,27
105/12/14,941000,1275190,1.64,1.64,1.29,1.35,-0.30,25
105/12/15,2190000,3476110,1.39,1.75,1.39,1.71,0.36,72
105/12/16,1779000,3028510,1.76,1.79,1.58,1.72,0.01,55
105/12/19,1383000,2164930,1.65,1.65,1.49,1.49,-0.23,66
105/12/20,1235000,1840910,1.51,1.54,1.46,1.48,-0.01,37
105/12/21,1323000,2055150,1.50,1.63,1.48,1.48,,50
105/12/22,273000,389280,1.47,1.47,1.39,1.44,-0.04,18
105/12/23,74000,101400,1.38,1.43,1.35,1.35,-0.09,25
105/12/26,178000,246080,1.38,1.40,1.34,1.39,0.04,23
105/12/27,122000,168590,1.39,1.40,1.36,1.39,,10
105/12/28,610000,909500,1.41,1.55,1.41,1.52,0.13,19
105/12/29,314000,440100,1.47,1.48,1.35,1.35,-0.17,17
105/12/30,362000,512960,1.39,1.44,1.39,1.44,0.09,10
106/01/03,220000,307000,1.38,1.41,1.38,1.39,-0.05,10
106/01/04,596000,844720,1.39,1.45,1.38,1.38,-0.01,19
106/01/05,126000,175680,1.38,1.42,1.38,1.41,0.03,7
106/01/06,216000,296240,1.41,1.41,1.32,1.32,-0.09,16
106/01/09,38000,51440,1.35,1.37,1.32,1.35,0.03,5
106/01/10,104000,138360,1.36,1.36,1.32,1.33,-0.02,3
106/01/11,458000,604100,1.34,1.35,1.29,1.35,0.02,16
106/01/12,480000,582730,1.28,1.28,1.18,1.20,-0.15,23
106/01/13,440000,463640,1.14,1.14,0.99,1.01,-0.19,27
106/01/16,520000,479560,0.92,0.95,0.89,0.94,-0.07,16
106/01/17,581000,563130,0.97,0.99,0.94,0.96,0.02,20
106/01/18,526000,544310,1.01,1.06,1.01,1.04,0.08,13
106/01/19,391000,372910,0.96,0.98,0.93,0.98,-0.06,9
106/01/20,323000,319270,0.96,1.02,0.96,1.02,0.04,13
106/01/23,83000,86890,1.05,1.07,1.04,1.07,0.05,6
106/01/24,75000,82260,1.09,1.10,1.07,1.07,,5
106/02/02,134000,128700,1.07,1.07,0.93,0.95,-0.12,17
106/02/03,90000,87440,0.95,0.99,0.94,0.94,-0.01,8
106/02/06,608000,645740,0.98,1.12,0.98,1.10,0.16,25
106/02/07,407000,432540,1.02,1.10,1.02,1.10,,11
