105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,104000,83780,0.80,0.82,0.80,0.82,X,2
105/12/15,104000,76670,0.74,0.74,0.73,0.73,-0.09,2
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,30000,20100,0.67,0.67,0.67,0.67,X,1
105/12/22,239000,160130,0.67,0.67,0.67,0.67,,3
105/12/23,301000,195050,0.65,0.65,0.63,0.63,-0.04,4
105/12/26,38000,23180,0.61,0.61,0.61,0.61,-0.02,1
105/12/27,119000,67210,0.58,0.58,0.55,0.57,-0.04,3
105/12/28,341000,199780,0.58,0.60,0.58,0.60,0.03,3
105/12/29,482000,268520,0.56,0.56,0.55,0.56,-0.04,7
105/12/30,67000,35510,0.53,0.53,0.53,0.53,-0.03,1
106/01/03,1006000,616720,0.57,0.68,0.57,0.68,0.15,17
106/01/04,760000,516230,0.66,0.70,0.65,0.70,0.02,11
106/01/05,254000,187660,0.73,0.74,0.73,0.74,0.04,9
106/01/06,586000,446360,0.76,0.78,0.76,0.76,0.02,9
106/01/09,91000,66690,0.74,0.74,0.71,0.71,-0.05,5
106/01/10,40000,28600,0.71,0.72,0.71,0.72,0.01,2
106/01/11,345000,251650,0.72,0.73,0.72,0.73,0.01,6
106/01/12,325000,221630,0.68,0.70,0.68,0.69,-0.04,6
106/01/13,0,0,--,--,--,--,,0
106/01/16,100000,63000,0.63,0.63,0.63,0.63,X,1
106/01/17,100000,63000,0.63,0.63,0.63,0.63,,1
106/01/18,328000,224380,0.67,0.70,0.67,0.70,0.07,5
106/01/19,338000,224080,0.65,0.67,0.65,0.65,-0.05,7
106/01/20,20000,12600,0.63,0.63,0.63,0.63,-0.02,2
106/01/23,0,0,--,--,--,--,,0
106/01/24,10000,6700,0.67,0.67,0.67,0.67,X,1
106/02/02,253000,184690,0.73,0.73,0.73,0.73,0.06,2
106/02/03,530000,393530,0.72,0.75,0.72,0.74,0.01,11
106/02/06,1311000,1066890,0.73,0.89,0.73,0.89,0.15,22
106/02/07,1327000,1207040,0.84,0.97,0.84,0.96,0.07,22
106/02/08,617000,584770,0.94,0.97,0.92,0.94,-0.02,13
106/02/09,252000,236580,0.93,0.97,0.93,0.97,0.03,6
106/02/10,185000,184250,1.00,1.00,0.98,0.99,0.02,6
106/02/13,1427000,1466380,0.95,1.11,0.94,1.04,0.05,50
106/02/14,1863000,1930240,1.01,1.08,0.98,1.08,0.04,40
106/02/15,1184000,1222140,1.01,1.09,0.99,1.09,0.01,28
106/02/16,635000,682240,1.09,1.09,1.00,1.03,-0.06,10
106/02/17,41000,40590,0.99,0.99,0.99,0.99,-0.04,1
106/02/18,93000,96550,1.00,1.05,1.00,1.05,0.06,9
106/02/20,122000,121290,1.00,1.01,0.95,0.95,-0.10,11
106/02/21,49000,42340,0.87,0.87,0.85,0.87,-0.08,5
106/02/22,208000,193520,0.93,0.94,0.93,0.93,0.06,4
106/02/23,258000,237500,0.94,0.94,0.84,0.84,-0.09,5
106/02/24,113000,98430,0.87,0.88,0.86,0.88,0.04,4
106/03/01,112000,93320,0.86,0.86,0.79,0.79,-0.09,3
106/03/02,100000,83600,0.84,0.84,0.83,0.83,0.04,3
106/03/03,195000,129050,0.72,0.72,0.63,0.63,-0.20,5
106/03/06,288000,193340,0.69,0.69,0.64,0.64,0.01,6
106/03/07,187000,118500,0.63,0.64,0.62,0.62,-0.02,8
106/03/08,557000,364060,0.62,0.70,0.62,0.69,0.07,11
106/03/09,407000,256020,0.64,0.64,0.60,0.60,-0.09,26
106/03/10,160000,94000,0.59,0.59,0.55,0.55,-0.05,8
106/03/13,30000,18900,0.63,0.63,0.63,0.63,0.08,2
106/03/14,20000,12200,0.62,0.62,0.60,0.60,-0.03,2
106/03/15,30000,18300,0.60,0.62,0.60,0.62,0.02,3
106/03/16,120000,76500,0.62,0.67,0.61,0.65,0.03,10
106/03/17,60000,34100,0.57,0.57,0.56,0.56,-0.09,6
106/03/20,10000,5500,0.55,0.55,0.55,0.55,-0.01,1
106/03/21,10000,5300,0.53,0.53,0.53,0.53,-0.02,1
106/03/22,10000,5200,0.52,0.52,0.52,0.52,-0.01,1
106/03/23,10000,5000,0.50,0.50,0.50,0.50,-0.02,1
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,140000,77600,0.52,0.56,0.52,0.56,X,6
106/03/29,76000,39260,0.52,0.55,0.51,0.55,-0.01,6
106/03/30,55000,30750,0.55,0.57,0.55,0.57,0.02,4
106/03/31,145000,78700,0.56,0.56,0.54,0.54,-0.03,4
106/04/05,0,0,--,--,--,--,,0
106/04/06,20000,10700,0.53,0.54,0.53,0.54,X,2
106/04/07,20000,10000,0.50,0.50,0.50,0.50,-0.04,2
