106/01/06,399000,450870,1.13,1.13,1.13,1.13,-0.07,4
106/01/09,516000,677850,1.36,1.36,1.23,1.23,0.10,9
106/01/10,12000,13680,1.14,1.14,1.14,1.14,-0.09,2
106/01/11,9000,10260,1.14,1.14,1.14,1.14,,3
106/01/12,2000,2240,1.12,1.12,1.12,1.12,-0.02,1
106/01/13,16000,17240,1.08,1.09,1.07,1.07,-0.05,4
106/01/16,8000,8910,1.11,1.14,1.10,1.10,0.03,3
106/01/17,1000,1110,1.11,1.11,1.11,1.11,0.01,1
106/01/18,25000,27990,1.13,1.13,1.11,1.11,,3
106/01/19,104000,119370,1.15,1.17,1.13,1.13,0.02,14
106/01/20,198000,222350,1.14,1.15,1.11,1.11,-0.02,12
106/01/23,227000,238750,1.07,1.07,1.05,1.05,-0.06,8
106/01/24,61000,64640,1.04,1.06,1.04,1.06,0.01,2
106/02/02,1524000,1883260,1.09,1.29,1.08,1.28,0.22,28
106/02/03,1395000,1865460,1.30,1.38,1.20,1.21,-0.07,36
106/02/06,1093000,1351330,1.24,1.29,1.19,1.22,0.01,31
106/02/07,983000,1181060,1.22,1.22,1.18,1.19,-0.03,19
106/02/08,305000,344330,1.19,1.19,1.08,1.08,-0.11,10
106/02/09,768000,741320,0.99,0.99,0.96,0.96,-0.12,4
106/02/10,472000,451840,0.98,0.98,0.92,0.92,-0.04,9
106/02/13,809000,704190,0.86,0.88,0.85,0.85,-0.07,9
106/02/14,2485000,2207380,0.88,0.94,0.86,0.88,0.03,15
106/02/15,1840000,1685620,0.91,0.92,0.90,0.90,0.02,14
106/02/16,141000,124410,0.89,0.89,0.88,0.88,-0.02,4
106/02/17,165000,141960,0.85,0.88,0.85,0.85,-0.03,4
106/02/18,19000,16310,0.85,0.88,0.85,0.88,0.03,3
106/02/20,741000,602890,0.85,0.85,0.80,0.80,-0.08,6
106/02/21,5000,3900,0.79,0.79,0.75,0.75,-0.05,3
106/02/22,100000,83750,0.79,0.84,0.79,0.79,0.04,4
106/02/23,8000,6320,0.79,0.79,0.79,0.79,,1
106/02/24,88000,65130,0.74,0.75,0.74,0.75,-0.04,2
106/03/01,1000,690,0.69,0.69,0.69,0.69,-0.06,1
106/03/02,0,0,--,--,--,--,,0
106/03/03,5000,3450,0.69,0.69,0.69,0.69,X,1
106/03/06,893000,807910,0.86,0.95,0.86,0.95,0.26,28
106/03/07,461000,400110,0.88,0.89,0.81,0.85,-0.10,46
106/03/08,1238000,1165230,0.87,1.00,0.87,0.95,0.10,19
106/03/09,2414000,2790890,1.19,1.29,1.08,1.08,0.13,63
106/03/10,2419000,2219290,0.96,0.97,0.88,0.92,-0.16,54
106/03/13,741000,662650,0.92,0.92,0.84,0.84,-0.08,7
106/03/14,54000,46440,0.86,0.86,0.86,0.86,0.02,3
106/03/15,10000,8100,0.81,0.81,0.81,0.81,-0.05,1
106/03/16,2000,1630,0.82,0.82,0.81,0.81,,2
106/03/17,11000,8890,0.79,0.81,0.79,0.81,,2
106/03/20,66000,56470,0.86,0.87,0.85,0.85,0.04,6
106/03/21,22000,18500,0.85,0.85,0.84,0.84,-0.01,2
106/03/22,483000,418900,0.79,0.92,0.79,0.90,0.06,15
106/03/23,733000,705710,0.96,1.11,0.90,1.01,0.11,39
106/03/24,342000,339480,1.02,1.02,0.95,0.99,-0.02,30
106/03/27,177000,167690,0.97,0.97,0.87,0.87,-0.12,12
106/03/28,63000,47720,0.86,0.86,0.75,0.75,-0.12,9
106/03/29,51000,41480,0.81,0.84,0.80,0.84,0.09,9
106/03/30,63000,50660,0.84,0.84,0.78,0.78,-0.06,8
106/03/31,76000,59940,0.79,0.79,0.78,0.78,,2
106/04/05,25000,20730,0.81,0.84,0.81,0.84,0.06,4
