106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,159000,146090,0.91,0.94,0.91,0.93,X,7
106/03/24,179000,166650,0.94,0.94,0.92,0.92,-0.01,7
106/03/27,439000,412880,0.93,0.96,0.93,0.96,0.04,7
106/03/28,220000,218500,0.96,1.05,0.96,1.05,0.09,9
106/03/29,51000,50890,1.00,1.00,0.99,0.99,-0.06,4
106/03/30,50000,50500,1.01,1.01,1.01,1.01,0.02,1
106/03/31,298000,292050,0.98,0.99,0.98,0.99,-0.02,4
106/04/05,0,0,--,--,--,--,,0
106/04/06,17000,15470,0.91,0.91,0.91,0.91,X,1
106/04/07,71000,65860,0.92,0.93,0.92,0.93,0.02,2
