105/08/24,3337122,250593356,75.40,75.40,75.00,75.30,0.50,2001
105/08/25,3050010,228991553,74.50,75.30,74.40,75.30,,1971
105/08/26,2891569,216238044,75.50,75.60,74.60,74.70,-0.60,2264
105/08/29,2319966,173419343,75.00,75.10,74.50,75.00,0.30,1482
105/08/30,3531764,263536473,75.00,75.00,74.40,74.80,-0.20,2506
105/08/31,5645308,418935971,75.00,75.00,73.90,73.90,-0.90,1963
105/09/01,5600965,411149914,73.80,74.20,73.20,73.20,-0.70,2727
105/09/02,2729497,200797869,73.20,74.00,73.20,74.00,0.80,1340
105/09/05,2482866,185713050,74.50,75.10,74.20,75.00,1.00,1283
105/09/06,3772519,281647563,75.00,75.10,74.40,74.60,-0.40,2407
105/09/07,5762488,432428500,74.70,75.30,74.60,75.10,0.50,3333
105/09/08,3500498,261640681,75.00,75.10,74.40,74.50,-0.60,1931
105/09/09,3331692,246505608,74.50,74.50,73.80,74.00,-0.50,1960
105/09/10,1065335,78475717,73.50,74.00,73.50,73.60,-0.40,705
105/09/12,4279643,316448382,73.80,74.60,73.60,73.80,0.20,2208
105/09/13,5334207,392077027,73.70,73.80,73.30,73.50,-0.30,2613
105/09/14,7278066,532651830,73.20,73.40,73.00,73.10,-0.40,2975
105/09/19,10202798,751630395,73.00,74.50,72.90,74.50,1.40,3371
105/09/20,4805004,352796288,74.00,74.20,73.20,73.20,-1.30,2014
105/09/21,6442764,468973293,73.10,73.50,72.40,72.80,-0.40,3447
105/09/22,6624931,483665846,73.10,73.40,72.70,73.00,0.20,2515
105/09/23,5507665,402709434,73.30,73.40,73.00,73.00,,1958
105/09/26,3583992,264599096,73.20,74.10,73.20,74.10,1.10,1897
105/09/29,4973627,370338766,74.50,74.70,74.00,74.50,0.40,2697
105/09/30,3159768,233488570,74.20,74.20,73.50,74.00,-0.50,1829
105/10/03,2993677,220642925,74.00,74.00,73.60,73.70,-0.30,1203
105/10/04,2007126,148037724,74.00,74.00,73.50,73.80,0.10,758
105/10/05,2861147,212004047,73.40,74.50,73.40,74.50,0.70,1913
105/10/06,4100982,304271256,74.00,74.40,73.80,74.40,-0.10,1974
105/10/07,3952824,293196524,74.40,74.50,73.90,74.00,-0.40,2004
105/10/11,4593120,344592377,75.00,75.20,74.70,75.20,1.20,2588
105/10/12,4880221,366517379,75.10,75.60,74.70,75.00,-0.20,2239
105/10/13,3829260,286897400,75.50,75.50,74.50,75.00,,2272
105/10/14,2593336,194206460,75.20,75.20,74.50,74.90,-0.10,1149
105/10/17,2350003,175160225,74.60,75.10,73.60,75.10,0.20,1620
105/10/18,4874780,364380619,75.00,75.10,74.40,75.10,,3061
105/10/19,2871925,215735362,75.10,75.40,74.90,75.10,,2113
105/10/20,2216569,165655643,75.00,75.10,74.60,74.60,-0.50,1307
105/10/21,1722404,129081376,75.10,75.10,74.60,74.90,0.30,729
105/10/24,3432538,247919229,74.90,75.20,74.60,74.60,-0.30,982
105/10/25,2613123,195486625,74.80,75.10,74.60,74.90,0.30,1684
105/10/26,1881606,141137805,75.00,75.20,74.80,75.10,0.20,978
105/10/27,1806007,135182617,74.70,75.10,74.70,74.80,-0.30,1052
