105/08/24,35331,322569,9.16,9.16,9.10,9.10,-0.30,42
105/08/25,171131,1499065,9.15,9.15,8.50,8.98,-0.12,87
105/08/26,120506,1021098,8.35,8.54,8.35,8.49,-0.49,92
105/08/29,52118,452224,8.49,8.85,8.49,8.82,+0.33,109
105/08/30,34488,302220,8.40,8.87,8.40,8.85,+0.03,101
105/08/31,26348,226429,8.99,8.99,8.52,8.78,-0.07,66
105/09/01,18000,156060,8.56,8.82,8.56,8.80,+0.02,11
105/09/02,16102,139043,8.62,8.79,8.61,8.79,-0.01,10
105/09/05,9000,79490,8.60,8.88,8.60,8.85,+0.06,4
105/09/06,52003,454224,8.85,8.85,8.70,8.70,-0.15,18
105/09/07,45179,390741,8.89,8.89,8.60,8.70,0.00,28
105/09/08,76000,649780,8.90,8.90,8.50,8.67,-0.03,38
105/09/09,40000,343230,8.60,8.80,8.47,8.76,+0.09,16
105/09/10,46000,391210,8.50,8.70,8.35,8.70,-0.06,22
105/09/12,36697,316570,8.70,8.70,8.41,8.41,-0.29,32
105/09/13,18003,152014,8.41,8.64,8.41,8.60,+0.19,15
105/09/14,28005,237110,8.42,8.68,8.39,8.41,-0.19,18
105/09/19,15065,129325,8.41,8.70,8.41,8.70,+0.29,13
105/09/20,1000,8520,8.52,8.52,8.52,8.52,-0.18,1
105/09/21,28026,237614,8.50,8.65,8.42,8.65,+0.13,22
105/09/22,41477,350149,8.42,8.62,8.35,8.62,-0.03,30
105/09/23,77699,653210,8.50,8.50,8.36,8.46,-0.16,42
105/09/26,31002,260716,8.41,8.54,8.37,8.50,+0.04,20
105/09/29,21002,171996,8.07,8.48,8.07,8.48,-0.02,18
105/09/30,10000,83350,8.26,8.46,8.25,8.45,-0.03,8
105/10/03,38330,316568,8.37,8.38,8.22,8.38,-0.07,12
105/10/04,30223,248230,8.15,8.46,8.12,8.39,+0.01,16
105/10/05,40013,327907,8.14,8.35,8.14,8.34,-0.05,28
105/10/06,96260,781282,8.19,8.27,8.02,8.25,-0.09,54
105/10/07,95000,763520,8.25,8.25,8.01,8.05,-0.20,32
105/10/11,117008,948624,8.14,8.30,8.00,8.00,-0.05,56
105/10/12,36013,288944,8.02,8.08,8.00,8.03,+0.03,22
105/10/13,47581,383578,8.05,8.17,8.03,8.03,0.00,18
105/10/14,82039,647362,8.01,8.03,7.50,8.03,0.00,40
105/10/17,61008,490154,8.09,8.30,7.90,8.20,+0.17,37
105/10/18,65884,527120,7.91,8.20,7.90,8.20,0.00,37
105/10/19,25001,200058,7.96,8.16,7.96,8.10,-0.10,11
105/10/20,15005,120350,8.00,8.14,7.94,8.10,0.00,14
105/10/21,26015,205146,7.72,8.09,7.72,8.00,-0.10,22
105/10/24,12494,97924,7.79,8.00,7.79,8.00,0.00,14
105/10/25,85962,670453,7.76,7.99,7.76,7.80,-0.20,40
105/10/26,49078,386108,7.80,8.00,7.80,7.98,+0.18,37
105/10/27,21006,169308,8.00,8.14,8.00,8.00,+0.02,10
105/10/28,8004,64732,8.14,8.14,8.00,8.00,0.00,6
105/10/31,0,0,---,---,---,---,---,0
105/11/01,24323,190464,7.85,7.90,7.80,7.85,-0.09,23
105/11/02,53006,408612,7.49,7.85,7.49,7.65,-0.20,24
105/11/03,29054,225139,7.42,7.80,7.42,7.78,+0.13,19
105/11/04,5002,38806,7.57,8.06,7.57,7.99,+0.21,6
105/11/07,14004,109282,7.75,7.99,7.71,7.99,0.00,11
105/11/08,2003,16004,7.99,7.99,7.99,7.99,0.00,4
105/11/09,30005,228495,7.73,7.91,7.50,7.60,-0.39,22
105/11/10,22002,174006,7.91,8.08,7.62,7.99,+0.39,18
105/11/11,10201,78364,7.90,7.90,7.57,7.79,-0.20,14
105/11/14,19025,143700,7.45,7.93,7.45,7.93,+0.14,38
105/11/15,8018,62776,7.89,7.89,7.65,7.65,-0.28,14
105/11/16,79039,615422,7.55,7.93,7.55,7.89,+0.24,24
