105/10/25,45000,52230,1.14,1.19,1.14,1.16,0.07,5
105/10/26,52000,59890,1.14,1.18,1.03,1.04,-0.12,6
105/10/27,0,0,--,--,--,--,,0
105/10/28,5000,5050,1.01,1.01,1.01,1.01,X,1
105/10/31,1000,960,0.96,0.96,0.96,0.96,-0.05,1
105/11/01,0,0,--,--,--,--,,0
105/11/02,3000,2330,0.78,0.81,0.74,0.74,X,3
105/11/03,4000,2700,0.68,0.68,0.67,0.67,-0.07,2
105/11/04,3000,2250,0.75,0.75,0.75,0.75,0.08,1
105/11/07,8000,5740,0.74,0.74,0.68,0.68,-0.07,2
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,23000,15720,0.66,0.69,0.66,0.69,X,5
105/11/11,23000,13460,0.58,0.62,0.58,0.62,-0.07,2
105/11/14,0,0,--,--,--,--,,0
105/11/15,20000,12800,0.64,0.64,0.64,0.64,X,1
105/11/16,10000,5800,0.58,0.58,0.58,0.58,-0.06,1
105/11/17,20000,10600,0.53,0.53,0.53,0.53,-0.05,2
105/11/18,29000,14600,0.50,0.51,0.48,0.48,-0.05,4
105/11/21,9000,4230,0.47,0.47,0.47,0.47,-0.01,1
105/11/22,33000,16170,0.49,0.49,0.49,0.49,0.02,2
105/11/23,153000,63880,0.46,0.46,0.41,0.41,-0.08,3
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,10000,4000,0.40,0.40,0.40,0.40,X,1
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,10000,3600,0.36,0.36,0.36,0.36,X,1
105/12/07,0,0,--,--,--,--,,0
105/12/08,30000,11700,0.39,0.39,0.39,0.39,X,1
105/12/09,150000,69000,0.46,0.46,0.46,0.46,0.07,2
105/12/12,30000,12000,0.40,0.40,0.40,0.40,-0.06,1
105/12/13,10000,4800,0.48,0.48,0.48,0.48,0.08,1
105/12/14,0,0,--,--,--,--,,0
105/12/15,10000,4600,0.46,0.46,0.46,0.46,X,1
105/12/16,10000,4500,0.45,0.45,0.45,0.45,-0.01,1
105/12/19,0,0,--,--,--,--,,0
105/12/20,15000,5750,0.39,0.39,0.38,0.38,X,2
105/12/21,0,0,--,--,--,--,,0
105/12/22,30000,9900,0.33,0.33,0.33,0.33,X,1
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,40000,10000,0.25,0.25,0.25,0.25,X,1
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,40000,10000,0.25,0.25,0.25,0.25,X,1
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,201000,96480,0.48,0.48,0.48,0.48,X,2
106/02/06,201000,85080,0.42,0.43,0.42,0.43,-0.05,2
106/02/07,100000,39000,0.38,0.43,0.38,0.43,,2
106/02/08,10000,4200,0.42,0.42,0.42,0.42,-0.01,1
106/02/09,404000,209420,0.41,0.57,0.41,0.57,0.15,6
106/02/10,379000,187690,0.55,0.55,0.48,0.48,-0.09,6
106/02/13,73000,31390,0.43,0.43,0.43,0.43,-0.05,1
106/02/14,207000,94810,0.39,0.57,0.39,0.49,0.06,7
106/02/15,228000,117070,0.53,0.54,0.47,0.48,-0.01,6
106/02/16,131000,55020,0.42,0.42,0.42,0.42,-0.06,2
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,210000,67200,0.32,0.32,0.32,0.32,X,2
106/02/21,210000,63000,0.30,0.30,0.30,0.30,-0.02,1
106/02/22,94000,32900,0.35,0.35,0.35,0.35,0.05,2
