105/08/24,119000,165610,1.35,1.46,1.34,1.43,0.17,13
105/08/25,129000,204440,1.55,1.67,1.52,1.67,0.24,21
105/08/26,64000,111310,1.80,1.80,1.66,1.69,0.02,14
105/08/29,167000,308530,1.82,1.87,1.82,1.87,0.18,14
105/08/30,367000,662080,1.87,1.87,1.75,1.81,-0.06,23
105/08/31,185000,301540,1.72,1.73,1.60,1.61,-0.20,28
105/09/01,768000,1073860,1.49,1.49,1.35,1.43,-0.18,28
105/09/02,1176000,1957440,1.60,1.83,1.60,1.70,0.27,48
105/09/05,163000,309800,1.94,1.94,1.87,1.93,0.23,9
105/09/06,39000,88580,2.00,2.34,2.00,2.34,0.41,5
105/09/07,43000,105810,2.52,2.60,2.30,2.30,-0.04,8
105/09/08,58000,125840,2.28,2.28,2.02,2.22,-0.08,4
105/09/09,11000,19540,1.78,1.78,1.74,1.74,-0.48,2
105/09/10,40000,70100,1.59,1.88,1.59,1.88,0.14,4
105/09/12,40000,70100,1.82,1.82,1.72,1.72,-0.16,4
105/09/13,90000,149100,1.77,1.77,1.56,1.72,,7
105/09/14,90000,152600,1.69,1.70,1.69,1.70,-0.02,7
105/09/19,128000,289540,2.15,2.39,2.15,2.39,0.69,8
105/09/20,125000,305310,2.45,2.49,2.37,2.37,-0.02,10
105/09/21,77000,173680,2.29,2.29,2.10,2.26,-0.11,12
105/09/22,81000,187550,2.41,2.41,2.12,2.12,-0.14,13
105/09/23,61000,134790,2.24,2.24,2.10,2.21,0.09,6
105/09/26,10000,19200,1.92,1.92,1.92,1.92,-0.29,2
105/09/29,40000,84600,2.07,2.13,2.07,2.13,0.21,4
