105/09/22,80000,59200,0.74,0.74,0.74,0.74,-0.16,3
105/09/23,60000,42600,0.71,0.71,0.71,0.71,-0.03,2
105/09/26,0,0,---,---,---,---,---,0
105/09/29,0,0,---,---,---,---,---,0
105/09/30,160000,102400,0.64,0.64,0.64,0.64,-0.05,1
105/10/03,1241000,914060,0.70,0.77,0.70,0.77,+0.13,18
105/10/04,1564000,1163350,0.77,0.77,0.72,0.73,-0.04,39
105/10/05,524000,382300,0.73,0.73,0.72,0.72,-0.01,6
105/10/06,128000,94720,0.74,0.74,0.74,0.74,+0.02,1
105/10/07,178000,126660,0.72,0.72,0.69,0.69,-0.05,2
105/10/11,285000,192350,0.71,0.71,0.63,0.65,-0.04,18
105/10/12,10000,6400,0.64,0.64,0.64,0.64,-0.01,1
105/10/13,0,0,---,---,---,---,---,0
105/10/14,95000,52500,0.58,0.58,0.54,0.54,-0.09,4
105/10/17,296000,153010,0.50,0.53,0.50,0.53,-0.01,8
105/10/18,384000,209920,0.55,0.55,0.54,0.55,+0.02,3
105/10/19,388000,226360,0.56,0.60,0.56,0.59,+0.04,4
105/10/20,403000,233650,0.59,0.59,0.57,0.57,-0.02,7
105/10/21,138000,78660,0.57,0.57,0.57,0.57,0.00,2
105/10/24,40000,22000,0.55,0.55,0.55,0.55,-0.02,1
105/10/25,255000,140250,0.55,0.55,0.55,0.55,0.00,7
105/10/26,266000,141080,0.54,0.54,0.53,0.53,-0.02,4
105/10/27,250000,137700,0.55,0.57,0.55,0.57,+0.04,5
105/10/28,601000,369590,0.60,0.66,0.60,0.61,+0.04,14
105/10/31,461000,284270,0.63,0.63,0.61,0.61,0.00,7
105/11/01,170000,103700,0.61,0.61,0.61,0.61,0.00,5
105/11/02,202000,115150,0.59,0.59,0.55,0.56,-0.05,10
105/11/03,37000,19660,0.53,0.54,0.53,0.54,-0.02,6
105/11/04,143000,75790,0.53,0.53,0.53,0.53,-0.01,4
105/11/07,176000,87970,0.51,0.51,0.48,0.48,-0.05,4
105/11/08,130000,48400,0.40,0.40,0.34,0.34,-0.14,4
105/11/09,165000,41000,0.28,0.29,0.22,0.22,-0.12,9
105/11/10,102000,29480,0.28,0.33,0.28,0.33,+0.11,8
105/11/11,145000,49950,0.34,0.35,0.34,0.34,+0.01,6
105/11/14,14000,4680,0.34,0.34,0.32,0.32,-0.02,2
105/11/15,0,0,---,---,---,---,---,0
105/11/16,256000,87040,0.34,0.34,0.34,0.34,+0.02,2
105/11/17,259000,88030,0.33,0.34,0.33,0.34,0.00,3
105/11/18,0,0,---,---,---,---,---,0
105/11/21,0,0,---,---,---,---,---,0
105/11/22,0,0,---,---,---,---,---,0
105/11/23,30000,10900,0.36,0.37,0.36,0.37,+0.03,3
105/11/24,10000,3300,0.33,0.33,0.33,0.33,-0.04,1
105/11/25,10000,3600,0.36,0.36,0.36,0.36,+0.03,1
105/11/28,444000,169050,0.38,0.40,0.36,0.36,0.00,7
105/11/29,512000,188160,0.36,0.38,0.36,0.37,+0.01,5
105/11/30,128000,48640,0.38,0.38,0.38,0.38,+0.01,1
105/12/01,128000,46080,0.36,0.36,0.36,0.36,-0.02,1
105/12/02,349000,120870,0.35,0.35,0.34,0.34,-0.02,3
105/12/05,222000,77710,0.36,0.36,0.35,0.35,+0.01,3
105/12/06,1000,340,0.34,0.34,0.34,0.34,-0.01,1
105/12/07,139000,45870,0.33,0.33,0.33,0.33,-0.01,3
105/12/08,149000,51940,0.35,0.35,0.34,0.34,+0.01,3
105/12/09,649000,276370,0.40,0.47,0.39,0.45,+0.11,12
105/12/12,504000,225270,0.46,0.46,0.38,0.40,-0.05,10
105/12/13,198000,81180,0.41,0.41,0.41,0.41,+0.01,3
105/12/14,5000,2100,0.42,0.42,0.42,0.42,+0.01,1
105/12/15,128000,49920,0.39,0.39,0.39,0.39,-0.03,1
105/12/16,131000,53680,0.41,0.41,0.40,0.40,+0.01,2
105/12/19,0,0,---,---,---,---,---,0
105/12/20,0,0,---,---,---,---,---,0
105/12/21,30000,12000,0.40,0.40,0.40,0.40,0.00,1
105/12/22,173000,73510,0.42,0.44,0.42,0.43,+0.03,3
105/12/23,268000,120400,0.44,0.47,0.44,0.45,+0.02,11
