105/08/24,501000,540110,1.06,1.10,1.06,1.10,0.01,30
105/08/25,877000,878770,1.05,1.07,0.96,0.98,-0.12,46
105/08/26,128000,123530,1.00,1.00,0.95,0.96,-0.02,8
105/08/29,1377000,1379180,0.99,1.05,0.94,0.95,-0.01,62
105/08/30,771000,765140,0.96,1.05,0.93,1.04,0.09,29
105/08/31,983000,941260,0.96,1.01,0.92,0.92,-0.12,51
105/09/01,1110000,1142950,0.95,1.08,0.95,1.07,0.15,53
105/09/02,801000,789220,0.93,1.02,0.93,1.02,-0.05,29
105/09/05,1584000,1385300,0.90,0.91,0.86,0.86,-0.16,62
105/09/06,2344000,1904250,0.82,0.83,0.80,0.81,-0.05,48
105/09/07,3027000,1832950,0.71,0.71,0.56,0.57,-0.24,93
105/09/08,1980000,1176240,0.60,0.61,0.57,0.59,0.02,43
105/09/09,1277000,894760,0.68,0.72,0.68,0.72,0.13,47
105/09/10,738000,604390,0.83,0.85,0.76,0.77,0.05,39
105/09/12,822000,728640,0.83,0.95,0.83,0.90,0.13,46
105/09/13,451000,415840,0.84,0.97,0.84,0.92,0.02,12
105/09/14,642000,597000,0.87,0.98,0.87,0.98,0.06,15
105/09/19,3217000,1973360,0.72,0.72,0.56,0.58,-0.40,89
105/09/20,7414000,4377600,0.59,0.61,0.56,0.56,-0.02,105
105/09/21,1707000,967690,0.62,0.62,0.54,0.55,-0.01,47
105/09/22,2271000,1113840,0.51,0.53,0.48,0.48,-0.07,103
105/09/23,2057000,965840,0.48,0.48,0.46,0.48,,64
105/09/26,507000,259340,0.50,0.52,0.49,0.51,0.03,26
105/09/29,5717000,2407050,0.45,0.45,0.39,0.40,-0.11,180
105/09/30,2495000,1126130,0.43,0.49,0.40,0.47,0.07,75
105/10/03,2080000,869620,0.41,0.44,0.40,0.42,-0.05,49
105/10/04,1526000,614110,0.42,0.43,0.39,0.40,-0.02,42
105/10/05,1903000,783180,0.40,0.43,0.40,0.41,0.01,36
105/10/06,995000,388190,0.39,0.41,0.37,0.38,-0.03,26
105/10/07,670000,241850,0.36,0.38,0.35,0.36,-0.02,36
105/10/11,1824000,555880,0.28,0.37,0.28,0.35,-0.01,56
105/10/12,1470000,463670,0.36,0.36,0.29,0.29,-0.06,37
105/10/13,3522000,1093130,0.27,0.34,0.27,0.31,0.02,55
105/10/14,1379000,430620,0.33,0.33,0.30,0.31,,34
105/10/17,2545000,891770,0.33,0.37,0.33,0.33,0.02,48
105/10/18,9566000,3121080,0.34,0.34,0.32,0.32,-0.01,51
105/10/19,4147000,1172950,0.32,0.32,0.27,0.29,-0.03,75
105/10/20,4012000,1042140,0.27,0.27,0.25,0.25,-0.04,81
105/10/21,2418000,562500,0.24,0.26,0.22,0.26,0.01,66
105/10/24,421000,98370,0.24,0.25,0.23,0.23,-0.03,23
105/10/25,10374000,1929250,0.23,0.23,0.18,0.20,-0.03,95
105/10/26,1409000,284660,0.20,0.21,0.19,0.21,0.01,49
105/10/27,2376000,535940,0.20,0.24,0.20,0.23,0.02,35
105/10/28,130000,29700,0.23,0.23,0.22,0.22,-0.01,6
105/10/31,2182000,542410,0.25,0.27,0.21,0.23,0.01,44
105/11/01,309000,73560,0.23,0.25,0.23,0.23,,14
105/11/02,1984000,504940,0.24,0.26,0.24,0.26,0.03,35
105/11/03,1537000,433840,0.27,0.30,0.26,0.28,0.02,38
105/11/04,813000,228450,0.29,0.29,0.28,0.28,,14
105/11/07,639000,145030,0.25,0.25,0.22,0.23,-0.05,23
105/11/08,934000,189210,0.20,0.22,0.19,0.21,-0.02,44
105/11/09,3088000,832460,0.18,0.35,0.18,0.34,0.13,92
105/11/10,450000,105480,0.23,0.24,0.22,0.24,-0.10,22
105/11/11,778000,252740,0.33,0.34,0.30,0.34,0.10,45
105/11/14,1308000,446960,0.33,0.36,0.32,0.36,0.02,33
105/11/15,477000,171960,0.37,0.37,0.33,0.36,,19
105/11/16,218000,67730,0.30,0.33,0.30,0.33,-0.03,8
105/11/17,156000,50430,0.31,0.33,0.31,0.33,,7
105/11/18,449000,140400,0.33,0.33,0.31,0.31,-0.02,14
105/11/21,50000,14000,0.28,0.28,0.28,0.28,-0.03,2
105/11/22,760000,177300,0.28,0.28,0.22,0.22,-0.06,25
105/11/23,614000,122160,0.21,0.21,0.19,0.19,-0.03,19
105/11/24,250000,55000,0.22,0.22,0.22,0.22,0.03,6
105/11/25,395000,91250,0.23,0.24,0.22,0.23,0.01,11
105/11/28,363000,81620,0.24,0.24,0.21,0.21,-0.02,14
105/11/29,578000,114820,0.20,0.22,0.19,0.22,0.01,10
105/11/30,540000,117400,0.22,0.22,0.21,0.21,-0.01,11
105/12/01,490000,100900,0.21,0.21,0.20,0.21,,6
105/12/02,702000,206710,0.29,0.30,0.28,0.30,0.09,25
105/12/05,220000,59550,0.29,0.29,0.26,0.26,-0.04,6
