105/08/24,260000,144800,0.53,0.57,0.53,0.56,0.02,5
105/08/25,674000,414360,0.56,0.65,0.56,0.64,0.08,21
105/08/26,508000,309150,0.75,0.75,0.60,0.60,-0.04,15
105/08/29,80000,45100,0.59,0.59,0.56,0.56,-0.04,3
105/08/30,169000,103360,0.60,0.64,0.60,0.60,0.04,7
105/08/31,404000,242590,0.61,0.61,0.59,0.60,,9
105/09/01,491000,302200,0.60,0.64,0.60,0.63,0.03,13
105/09/02,240000,146920,0.62,0.62,0.56,0.56,-0.07,10
105/09/05,784000,479660,0.59,0.64,0.59,0.61,0.05,17
105/09/06,1021000,627030,0.60,0.64,0.57,0.62,0.01,20
105/09/07,583000,359510,0.62,0.62,0.61,0.62,,9
105/09/08,307000,190810,0.62,0.63,0.60,0.60,-0.02,6
105/09/09,305000,176900,0.58,0.58,0.58,0.58,-0.02,7
105/09/10,670000,354700,0.52,0.54,0.52,0.53,-0.05,10
105/09/12,200000,107000,0.54,0.54,0.53,0.53,,2
105/09/13,101000,51510,0.51,0.51,0.51,0.51,-0.02,1
105/09/14,311000,150500,0.49,0.50,0.46,0.46,-0.05,5
105/09/19,846000,452040,0.52,0.56,0.52,0.56,0.10,20
105/09/20,872000,483340,0.55,0.57,0.54,0.55,-0.01,30
105/09/21,950000,535940,0.55,0.58,0.54,0.58,0.03,27
105/09/22,1093000,660410,0.61,0.62,0.58,0.62,0.04,33
105/09/23,349000,214120,0.62,0.63,0.60,0.60,-0.02,8
105/09/26,604000,335800,0.57,0.57,0.54,0.55,-0.05,11
105/09/29,340000,182900,0.53,0.56,0.53,0.54,-0.01,6
105/09/30,654000,359480,0.54,0.57,0.54,0.57,0.03,15
105/10/03,746000,447330,0.58,0.62,0.58,0.60,0.03,12
105/10/04,631000,378610,0.60,0.61,0.60,0.61,0.01,5
105/10/05,12000,7250,0.64,0.64,0.60,0.61,,3
105/10/06,132000,84090,0.61,0.66,0.61,0.66,0.05,8
105/10/07,503000,306420,0.67,0.67,0.57,0.57,-0.09,11
105/10/11,591000,344400,0.63,0.63,0.56,0.60,0.03,10
105/10/12,286000,171610,0.60,0.61,0.60,0.61,0.01,6
105/10/13,138000,81800,0.59,0.60,0.59,0.60,-0.01,4
105/10/14,680000,387280,0.56,0.59,0.56,0.58,-0.02,12
105/10/17,1433000,842080,0.59,0.61,0.57,0.61,0.03,18
105/10/18,1355000,813720,0.60,0.62,0.59,0.62,0.01,23
105/10/19,523000,319630,0.62,0.63,0.61,0.63,0.01,11
105/10/20,80000,48000,0.60,0.60,0.60,0.60,-0.03,2
105/10/21,940000,579900,0.62,0.63,0.60,0.60,,9
105/10/24,898000,556820,0.62,0.65,0.61,0.65,0.05,12
105/10/25,1172000,750900,0.63,0.65,0.63,0.65,,14
105/10/26,1061000,629840,0.62,0.62,0.59,0.60,-0.05,19
105/10/27,1965000,1124700,0.55,0.59,0.55,0.59,-0.01,27
105/10/28,2131000,1213460,0.58,0.58,0.56,0.58,-0.01,31
105/10/31,2055000,1147360,0.58,0.58,0.54,0.54,-0.04,20
105/11/01,118000,66310,0.57,0.57,0.54,0.54,,7
105/11/02,413000,218460,0.54,0.54,0.51,0.51,-0.03,6
105/11/03,1245000,599890,0.51,0.51,0.43,0.46,-0.05,12
105/11/04,1398000,641920,0.45,0.48,0.45,0.47,0.01,12
105/11/07,1033000,493720,0.49,0.49,0.47,0.47,,9
105/11/08,1427000,631610,0.47,0.47,0.43,0.43,-0.04,8
105/11/09,840000,342900,0.45,0.45,0.33,0.35,-0.08,12
105/11/10,3464000,1515670,0.40,0.48,0.39,0.46,0.11,29
105/11/11,2488000,1053710,0.44,0.44,0.40,0.43,-0.03,25
105/11/14,3370000,1683540,0.49,0.52,0.45,0.52,0.09,39
105/11/15,781000,433510,0.52,0.58,0.52,0.57,0.05,29
105/11/16,594000,331810,0.57,0.57,0.53,0.53,-0.04,14
105/11/17,309000,175790,0.55,0.58,0.54,0.57,0.04,14
105/11/18,304000,170000,0.57,0.57,0.54,0.57,,11
105/11/21,310000,181630,0.58,0.60,0.57,0.59,0.02,15
105/11/22,774000,425430,0.56,0.57,0.54,0.54,-0.05,13
105/11/23,1430000,927060,0.54,0.75,0.54,0.75,0.21,93
105/11/24,1730000,1265740,0.72,0.76,0.70,0.72,-0.03,56
105/11/25,682000,478260,0.69,0.74,0.69,0.69,-0.03,28
105/11/28,1623000,1196660,0.67,0.81,0.67,0.68,-0.01,30
105/11/29,330000,219000,0.69,0.69,0.64,0.65,-0.03,14
105/11/30,1060000,735090,0.70,0.71,0.68,0.68,0.03,14
105/12/01,141000,92760,0.66,0.66,0.64,0.66,-0.02,6
105/12/02,1680000,1008930,0.62,0.62,0.58,0.60,-0.06,24
105/12/05,620000,346400,0.57,0.57,0.55,0.55,-0.05,9
105/12/06,116000,70010,0.56,0.61,0.56,0.60,0.05,8
