106/02/18,64000,55660,0.88,0.88,0.86,0.88,-0.04,5
106/02/20,65000,56150,0.87,0.87,0.78,0.78,-0.10,5
106/02/21,9000,6550,0.74,0.74,0.69,0.74,-0.04,5
106/02/22,64000,50570,0.76,0.82,0.76,0.79,0.05,5
106/02/23,0,0,--,--,--,--,,0
106/02/24,26000,19280,0.75,0.75,0.71,0.71,X,3
106/03/01,5000,3600,0.72,0.72,0.72,0.72,0.01,1
106/03/02,31000,21520,0.73,0.73,0.67,0.67,-0.05,5
106/03/03,36000,22770,0.60,0.70,0.60,0.67,,5
106/03/06,21000,13980,0.66,0.68,0.66,0.68,0.01,3
106/03/07,60000,42100,0.71,0.71,0.70,0.70,0.02,2
106/03/08,60000,39700,0.67,0.67,0.66,0.66,-0.04,2
106/03/09,2000,1300,0.65,0.65,0.65,0.65,-0.01,1
106/03/10,80000,47600,0.61,0.61,0.59,0.61,-0.04,4
106/03/13,45000,28650,0.62,0.65,0.62,0.65,0.04,3
106/03/14,0,0,--,--,--,--,,0
106/03/15,155000,96150,0.63,0.63,0.62,0.62,X,3
106/03/16,60000,38800,0.63,0.66,0.63,0.65,0.03,5
106/03/17,94000,59960,0.65,0.65,0.63,0.63,-0.02,4
106/03/20,22000,13460,0.63,0.63,0.61,0.61,-0.02,3
106/03/21,51000,29400,0.61,0.61,0.56,0.56,-0.05,5
106/03/22,90000,48150,0.52,0.55,0.52,0.55,-0.01,8
106/03/23,827000,556170,0.59,0.70,0.58,0.67,0.12,19
106/03/24,821000,534450,0.68,0.68,0.63,0.63,-0.04,18
106/03/27,220000,126300,0.60,0.60,0.52,0.52,-0.11,13
106/03/28,103000,50090,0.53,0.53,0.46,0.46,-0.06,8
106/03/29,100000,44500,0.49,0.49,0.43,0.43,-0.03,7
106/03/30,1000,420,0.42,0.42,0.42,0.42,-0.01,1
106/03/31,51000,22350,0.44,0.45,0.43,0.45,0.03,5
106/04/05,70000,31700,0.46,0.46,0.45,0.45,,3
106/04/06,25000,11050,0.44,0.45,0.44,0.45,,2
106/04/07,5000,2050,0.41,0.41,0.41,0.41,-0.04,1
106/04/10,35000,15750,0.45,0.45,0.45,0.45,0.04,2
106/04/11,20000,7700,0.39,0.39,0.38,0.38,-0.07,3
106/04/12,66000,23410,0.38,0.38,0.34,0.35,-0.03,8
106/04/13,131000,48060,0.37,0.38,0.34,0.36,0.01,9
