105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,1790000,1683290,0.88,1.02,0.88,1.02,X,38
105/09/20,2991000,3279480,1.01,1.19,1.01,1.10,0.08,92
105/09/21,969000,1100230,1.14,1.19,1.10,1.12,0.02,39
105/09/22,476000,550800,1.17,1.18,1.14,1.14,0.02,19
105/09/23,505000,582430,1.16,1.19,1.09,1.18,0.04,22
105/09/26,418000,491200,1.15,1.21,1.14,1.14,-0.04,23
105/09/29,391000,455580,1.13,1.18,1.13,1.18,0.04,15
105/09/30,284000,340700,1.18,1.23,1.15,1.17,-0.01,16
105/10/03,202000,222500,1.12,1.12,1.10,1.10,-0.07,6
105/10/04,903000,1030710,1.11,1.17,1.11,1.16,0.06,20
105/10/05,899000,1019170,1.13,1.17,1.12,1.15,-0.01,22
105/10/06,696000,817340,1.15,1.25,1.11,1.23,0.08,34
105/10/07,826000,1099100,1.27,1.43,1.23,1.40,0.17,51
105/10/11,821000,1011070,1.40,1.40,1.19,1.22,-0.18,40
105/10/12,887000,1059110,1.17,1.21,1.16,1.20,-0.02,19
105/10/13,772000,926450,1.22,1.22,1.17,1.20,,16
105/10/14,1245000,1602950,1.20,1.37,1.20,1.28,0.08,44
105/10/17,744000,894220,1.25,1.25,1.11,1.20,-0.08,27
105/10/18,288000,345180,1.21,1.21,1.18,1.18,-0.02,9
105/10/19,431000,522590,1.20,1.27,1.18,1.27,0.09,12
105/10/20,675000,915990,1.27,1.46,1.27,1.33,0.06,23
105/10/21,253000,343920,1.36,1.37,1.33,1.33,,9
105/10/24,10000,12800,1.28,1.28,1.28,1.28,-0.05,1
105/10/25,188000,250330,1.29,1.35,1.29,1.34,0.06,10
105/10/26,451000,578630,1.29,1.31,1.27,1.28,-0.06,13
105/10/27,629000,753920,1.24,1.24,1.15,1.20,-0.08,14
105/10/28,311000,370020,1.23,1.23,1.15,1.16,-0.04,8
105/10/31,474000,536940,1.12,1.16,1.11,1.13,-0.03,11
105/11/01,354000,385760,1.07,1.10,1.07,1.10,-0.03,5
105/11/02,410000,406230,1.03,1.03,0.91,0.91,-0.19,20
105/11/03,307000,311900,1.02,1.02,0.96,0.96,0.05,3
105/11/04,62000,60730,0.98,0.98,0.95,0.95,-0.01,2
105/11/07,290000,283760,0.98,0.99,0.94,0.94,-0.01,11
105/11/08,730000,702970,0.97,0.97,0.96,0.96,0.02,10
105/11/09,681000,643880,0.98,1.00,0.76,0.76,-0.20,15
105/11/10,663000,640430,0.90,1.06,0.90,1.05,0.29,26
105/11/11,457000,432160,0.99,1.00,0.88,0.88,-0.17,19
105/11/14,282000,218670,0.85,0.85,0.73,0.75,-0.13,14
105/11/15,1025000,782110,0.66,0.80,0.66,0.77,0.02,19
105/11/16,853000,661990,0.79,0.79,0.75,0.76,-0.01,12
105/11/17,613000,431810,0.71,0.71,0.69,0.69,-0.07,8
105/11/18,659000,473560,0.71,0.72,0.70,0.72,0.03,6
105/11/21,50000,31450,0.62,0.63,0.62,0.63,-0.09,3
105/11/22,2251000,1547740,0.66,0.72,0.66,0.68,0.05,39
105/11/23,2578000,1949470,0.76,0.79,0.68,0.68,,33
105/11/24,296000,198170,0.68,0.68,0.65,0.67,-0.01,6
105/11/25,726000,509790,0.69,0.72,0.69,0.72,0.05,23
105/11/28,1400000,1039270,0.73,0.78,0.72,0.75,0.03,29
105/11/29,784000,570000,0.73,0.75,0.71,0.72,-0.03,14
105/11/30,315000,211330,0.71,0.71,0.66,0.66,-0.06,11
105/12/01,1009000,676800,0.64,0.69,0.64,0.69,0.03,11
105/12/02,567000,371560,0.68,0.68,0.65,0.66,-0.03,5
105/12/05,547000,332340,0.62,0.62,0.59,0.60,-0.06,9
105/12/06,620000,390200,0.62,0.63,0.61,0.63,0.03,6
105/12/07,1206000,808010,0.64,0.70,0.64,0.66,0.03,18
105/12/08,1561000,1058900,0.67,0.72,0.65,0.71,0.05,23
105/12/09,1392000,977540,0.71,0.72,0.66,0.71,,25
105/12/12,1129000,809940,0.71,0.73,0.67,0.67,-0.04,13
105/12/13,669000,437310,0.67,0.67,0.63,0.65,-0.02,10
105/12/14,248000,154110,0.65,0.65,0.62,0.62,-0.03,7
