105/08/24,598000,574090,0.92,0.99,0.92,0.97,0.04,21
105/08/25,695000,686300,0.98,1.00,0.98,0.99,0.02,16
105/08/26,329000,322620,0.97,0.99,0.97,0.98,-0.01,8
105/08/29,22000,21540,0.98,0.98,0.97,0.98,,3
105/08/30,60000,58000,0.97,0.97,0.96,0.97,-0.01,3
105/08/31,313000,293170,0.95,0.95,0.93,0.93,-0.04,7
105/09/01,718000,684340,0.92,0.99,0.91,0.99,0.06,16
105/09/02,654000,639310,0.98,0.99,0.97,0.98,-0.01,12
105/09/05,189000,184430,0.99,1.00,0.97,0.99,0.01,9
105/09/06,418000,426410,1.01,1.03,1.01,1.03,0.04,6
105/09/07,922000,949970,1.05,1.05,1.01,1.01,-0.02,17
105/09/08,329000,319230,0.98,0.98,0.96,0.97,-0.04,9
105/09/09,144000,135660,0.96,0.96,0.94,0.94,-0.03,7
105/09/10,70000,62050,0.90,0.90,0.88,0.88,-0.06,5
105/09/12,10000,8900,0.89,0.89,0.89,0.89,0.01,1
105/09/13,50000,44500,0.89,0.89,0.89,0.89,,2
105/09/14,30000,24900,0.85,0.85,0.82,0.82,-0.07,2
105/09/19,103000,85480,0.83,0.83,0.82,0.82,,4
105/09/20,83000,68110,0.82,0.83,0.82,0.82,,4
105/09/21,73000,59660,0.82,0.82,0.81,0.82,,5
105/09/22,70000,56100,0.81,0.81,0.80,0.80,-0.02,6
105/09/23,2000,1580,0.79,0.79,0.79,0.79,-0.01,1
105/09/26,0,0,--,--,--,--,,0
105/09/29,80000,59050,0.76,0.76,0.73,0.73,X,6
105/09/30,30000,21300,0.71,0.71,0.71,0.71,-0.02,1
105/10/03,40000,30000,0.75,0.75,0.75,0.75,0.04,1
105/10/04,235000,177650,0.75,0.77,0.75,0.76,0.01,4
105/10/05,100000,74000,0.74,0.74,0.74,0.74,-0.02,1
105/10/06,0,0,--,--,--,--,,0
105/10/07,240000,170000,0.70,0.71,0.70,0.71,X,3
105/10/11,425000,278250,0.66,0.66,0.63,0.65,-0.06,9
105/10/12,30000,19800,0.66,0.66,0.66,0.66,0.01,1
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,30000,19500,0.65,0.65,0.65,0.65,X,1
105/10/18,40000,25200,0.63,0.63,0.63,0.63,-0.02,2
105/10/19,0,0,--,--,--,--,,0
105/10/20,20000,12600,0.63,0.63,0.63,0.63,X,1
105/10/21,170000,121300,0.65,0.76,0.65,0.76,0.13,7
105/10/24,84000,59000,0.73,0.73,0.70,0.70,-0.06,6
105/10/25,40000,27700,0.70,0.71,0.68,0.71,0.01,3
105/10/26,173000,119010,0.68,0.70,0.67,0.70,-0.01,6
105/10/27,171000,116270,0.68,0.68,0.67,0.68,-0.02,7
105/10/28,46000,30810,0.68,0.68,0.66,0.67,-0.01,4
105/10/31,20000,13400,0.67,0.67,0.67,0.67,,1
105/11/01,0,0,--,--,--,--,,0
105/11/02,255000,161650,0.64,0.64,0.63,0.63,X,4
105/11/03,90000,54000,0.60,0.60,0.60,0.60,-0.03,1
105/11/04,25000,15500,0.62,0.62,0.62,0.62,0.02,1
105/11/07,45000,27200,0.61,0.61,0.60,0.60,-0.02,2
105/11/08,0,0,--,--,--,--,,0
105/11/09,190000,95000,0.50,0.50,0.50,0.50,X,2
105/11/10,301000,151070,0.49,0.57,0.49,0.57,0.07,8
105/11/11,120000,63600,0.53,0.53,0.53,0.53,-0.04,3
105/11/14,0,0,--,--,--,--,,0
105/11/15,255000,150850,0.55,0.63,0.55,0.61,X,12
105/11/16,305000,176740,0.60,0.62,0.54,0.54,-0.07,15
105/11/17,64000,32890,0.52,0.52,0.50,0.51,-0.03,3
105/11/18,0,0,--,--,--,--,,0
105/11/21,50000,25000,0.50,0.50,0.50,0.50,X,1
105/11/22,195000,95550,0.49,0.49,0.49,0.49,-0.01,1
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,50000,22000,0.44,0.44,0.44,0.44,X,1
105/11/28,50000,22500,0.45,0.45,0.45,0.45,0.01,1
105/11/29,5000,2300,0.46,0.46,0.46,0.46,0.01,1
105/11/30,100000,46500,0.46,0.47,0.46,0.47,0.01,2
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,82000,36060,0.43,0.44,0.43,0.44,X,4
105/12/06,0,0,--,--,--,--,,0
