106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,60000,65300,1.07,1.09,1.07,1.09,X,2
106/01/06,55000,59400,1.08,1.08,1.08,1.08,-0.01,1
106/01/09,146000,160600,1.10,1.10,1.10,1.10,0.02,3
106/01/10,209000,233450,1.12,1.12,1.11,1.11,0.01,3
106/01/11,140000,161170,1.12,1.18,1.12,1.18,0.07,6
106/01/12,39000,46800,1.20,1.20,1.20,1.20,0.02,2
106/01/13,5000,5800,1.16,1.16,1.16,1.16,-0.04,1
106/01/16,48000,51560,1.08,1.08,1.07,1.07,-0.09,2
106/01/17,20000,21800,1.09,1.09,1.09,1.09,0.02,1
106/01/18,34000,37060,1.09,1.09,1.09,1.09,,1
106/01/19,34000,36040,1.06,1.06,1.06,1.06,-0.03,1
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,68000,73160,1.11,1.11,1.07,1.07,X,4
106/02/03,68000,72080,1.06,1.06,1.06,1.06,-0.01,4
106/02/06,528000,587270,1.07,1.13,1.07,1.10,0.04,23
106/02/07,715000,788620,1.10,1.12,1.09,1.10,,21
106/02/08,709000,819360,1.13,1.18,1.13,1.13,0.03,20
106/02/09,606000,677530,1.12,1.14,1.10,1.14,0.01,38
106/02/10,198000,225430,1.13,1.14,1.13,1.14,,7
106/02/13,93000,108710,1.17,1.17,1.15,1.15,0.01,3
106/02/14,5000,5550,1.11,1.11,1.11,1.11,-0.04,1
106/02/15,471000,537560,1.11,1.17,1.11,1.17,0.06,13
106/02/16,919000,1184120,1.24,1.34,1.22,1.26,0.09,36
106/02/17,821000,1061300,1.32,1.32,1.27,1.27,0.01,36
106/02/18,333000,414210,1.28,1.28,1.24,1.24,-0.03,5
106/02/20,1589000,2040680,1.25,1.31,1.24,1.28,0.04,28
106/02/21,936000,1180910,1.27,1.29,1.24,1.26,-0.02,45
106/02/22,854000,1129660,1.30,1.38,1.30,1.34,0.08,19
106/02/23,607000,813180,1.34,1.34,1.32,1.34,,10
106/02/24,60000,81850,1.36,1.40,1.36,1.37,0.03,7
106/03/01,71000,96800,1.39,1.39,1.33,1.36,-0.01,7
106/03/02,38000,51300,1.35,1.35,1.35,1.35,-0.01,3
106/03/03,135000,191550,1.35,1.44,1.35,1.38,0.03,7
106/03/06,141000,184710,1.31,1.31,1.31,1.31,-0.07,9
106/03/07,45000,58500,1.30,1.30,1.30,1.30,-0.01,2
106/03/08,21000,27930,1.33,1.33,1.33,1.33,0.03,1
106/03/09,0,0,--,--,--,--,,0
106/03/10,97000,118820,1.20,1.35,1.19,1.35,X,5
106/03/13,915000,1454360,1.44,1.65,1.44,1.61,0.26,24
106/03/14,1442000,2478980,1.70,1.81,1.66,1.70,0.09,46
106/03/15,469000,770520,1.66,1.69,1.55,1.56,-0.14,30
106/03/16,37000,55930,1.58,1.58,1.47,1.47,-0.09,4
106/03/17,98000,150140,1.55,1.55,1.51,1.51,0.04,7
106/03/20,360000,582260,1.57,1.68,1.57,1.62,0.11,13
106/03/21,306000,483240,1.60,1.60,1.54,1.54,-0.08,8
106/03/22,67000,95120,1.42,1.42,1.41,1.41,-0.13,3
106/03/23,84000,117870,1.41,1.41,1.38,1.38,-0.03,3
106/03/24,0,0,--,--,--,--,,0
106/03/27,50000,72000,1.44,1.44,1.44,1.44,X,2
106/03/28,0,0,--,--,--,--,,0
106/03/29,10000,14900,1.49,1.49,1.49,1.49,X,1
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
106/04/05,200000,237100,1.20,1.23,1.13,1.13,X,8
106/04/06,255000,224300,0.93,0.94,0.85,0.88,-0.25,9
106/04/07,330000,269670,0.86,0.86,0.80,0.80,-0.08,17
106/04/10,1009000,743810,0.77,0.78,0.73,0.73,-0.07,29
106/04/11,887000,660690,0.72,0.76,0.71,0.71,-0.02,23
106/04/12,348000,239820,0.69,0.70,0.68,0.70,-0.01,8
106/04/13,199000,141300,0.70,0.72,0.70,0.72,0.02,2
