105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,1067000,994290,0.88,1.00,0.88,0.99,X,13
105/11/29,252000,235440,0.95,0.95,0.90,0.90,-0.09,13
105/11/30,246000,224220,0.92,0.92,0.90,0.91,0.01,4
105/12/01,610000,602800,0.99,0.99,0.98,0.98,0.07,5
105/12/02,701000,714010,0.99,1.05,0.99,1.05,0.07,8
105/12/05,1222000,1245300,0.99,1.07,0.95,0.98,-0.07,20
105/12/06,432000,410700,0.97,0.97,0.93,0.94,-0.04,31
105/12/07,10000,9500,0.95,0.95,0.95,0.95,0.01,1
105/12/08,729000,766190,1.01,1.07,1.01,1.04,0.09,12
105/12/09,559000,549540,1.00,1.00,0.97,0.99,-0.05,35
105/12/12,20000,21300,1.11,1.11,1.02,1.02,0.03,2
105/12/13,410000,426400,1.04,1.04,1.04,1.04,0.02,4
105/12/14,110000,100100,0.91,0.91,0.91,0.91,-0.13,1
105/12/15,0,0,--,--,--,--,,0
105/12/16,49000,48060,0.98,0.99,0.98,0.98,X,3
105/12/19,28000,22070,0.86,0.86,0.77,0.79,-0.19,3
105/12/20,34000,28220,0.83,0.83,0.83,0.83,0.04,1
105/12/21,58000,46360,0.80,0.80,0.79,0.79,-0.04,3
105/12/22,46000,36220,0.79,0.79,0.77,0.77,-0.02,2
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,20000,15600,0.78,0.78,0.78,0.78,X,1
105/12/28,0,0,--,--,--,--,,0
105/12/29,770000,678200,0.80,0.90,0.80,0.90,X,12
105/12/30,256000,224260,0.88,0.89,0.87,0.87,-0.03,8
106/01/03,80000,72000,0.90,0.90,0.90,0.90,0.03,2
106/01/04,80000,69070,0.87,0.87,0.86,0.86,-0.04,2
106/01/05,20000,17200,0.86,0.86,0.86,0.86,,1
106/01/06,848000,771460,0.87,0.92,0.87,0.91,0.05,17
106/01/09,430000,385690,0.89,0.91,0.88,0.90,-0.01,14
106/01/10,956000,848720,0.89,0.90,0.88,0.88,-0.02,21
106/01/11,1280000,1368610,1.11,1.12,1.00,1.00,0.12,24
106/01/12,113000,106800,0.95,0.96,0.90,0.90,-0.10,7
106/01/13,44000,38300,0.91,0.91,0.84,0.87,-0.03,4
106/01/16,23000,19350,0.85,0.85,0.84,0.84,-0.03,2
106/01/17,34000,30560,0.90,0.90,0.88,0.88,0.04,4
106/01/18,617000,534460,0.87,0.88,0.84,0.86,-0.02,7
106/01/19,421000,401430,0.91,1.00,0.91,0.98,0.12,21
106/01/20,552000,500360,0.92,0.94,0.87,0.87,-0.11,40
106/01/23,0,0,--,--,--,--,,0
106/01/24,111000,131910,1.04,1.31,1.04,1.31,X,4
106/02/02,1065000,1730650,1.40,1.84,1.40,1.83,0.52,26
106/02/03,1062000,1817980,1.81,1.81,1.67,1.74,-0.09,35
106/02/06,20000,37200,1.81,1.91,1.81,1.91,0.17,2
106/02/07,90000,180700,1.91,2.11,1.91,2.11,0.20,8
106/02/08,90000,162900,1.80,2.11,1.74,1.74,-0.37,5
106/02/09,200000,350500,1.83,1.83,1.66,1.67,-0.07,16
106/02/10,30000,51200,1.80,1.80,1.66,1.66,-0.01,2
