106/03/14,142000,254230,1.61,2.02,1.61,2.02,0.54,10
106/03/15,217000,383950,1.84,1.84,1.69,1.69,-0.33,10
106/03/16,591000,1288960,1.95,2.29,1.85,1.85,0.16,18
106/03/17,356000,866440,2.41,2.51,2.25,2.38,0.53,26
106/03/20,684000,1849490,2.43,2.90,2.43,2.87,0.49,29
106/03/21,1007000,2907720,2.93,2.94,2.72,2.94,0.07,22
106/03/22,274000,751150,2.65,2.84,2.65,2.84,-0.10,10
106/03/23,454000,1255810,2.82,2.82,2.72,2.75,-0.09,7
106/03/24,352000,932840,2.70,2.70,2.57,2.57,-0.18,6
106/03/27,59000,142190,2.36,2.42,2.29,2.42,-0.15,4
106/03/28,533000,1206610,2.37,2.37,1.98,2.15,-0.27,9
106/03/29,351000,871630,2.30,2.62,2.30,2.62,0.47,18
106/03/30,462000,1194840,2.54,2.71,2.46,2.62,,17
