105/08/24,76000,41260,0.54,0.55,0.54,0.55,-0.02,4
105/08/25,188000,100090,0.54,0.54,0.51,0.52,-0.03,10
105/08/26,0,0,--,--,--,--,,0
105/08/29,47000,23500,0.50,0.52,0.49,0.49,X,4
105/08/30,213000,108590,0.51,0.53,0.50,0.53,0.04,6
105/08/31,75000,36300,0.49,0.49,0.48,0.48,-0.05,6
105/09/01,102000,53580,0.51,0.54,0.51,0.53,0.05,5
105/09/02,53000,26510,0.50,0.51,0.50,0.50,-0.03,5
105/09/05,61000,27660,0.46,0.46,0.45,0.45,-0.05,4
105/09/06,168000,71350,0.44,0.44,0.42,0.42,-0.03,8
105/09/07,308000,105440,0.36,0.36,0.31,0.32,-0.10,13
105/09/08,6000,1980,0.35,0.35,0.32,0.32,,4
105/09/09,443000,163610,0.36,0.39,0.36,0.37,0.05,12
105/09/10,50000,20920,0.43,0.43,0.40,0.40,0.03,9
105/09/12,86000,40280,0.43,0.48,0.43,0.47,0.07,11
105/09/13,313000,148860,0.44,0.49,0.44,0.45,-0.02,7
105/09/14,27000,12680,0.46,0.47,0.46,0.47,0.02,4
105/09/19,298000,97510,0.37,0.37,0.31,0.31,-0.16,15
105/09/20,84000,25240,0.31,0.31,0.29,0.29,-0.02,4
105/09/21,59000,16940,0.31,0.31,0.28,0.28,-0.01,4
105/09/22,15000,3900,0.26,0.26,0.26,0.26,-0.02,1
105/09/23,136000,33490,0.25,0.25,0.24,0.24,-0.02,5
105/09/26,146000,37960,0.26,0.26,0.26,0.26,0.02,3
105/09/29,109000,25240,0.27,0.27,0.22,0.22,-0.04,8
105/09/30,51000,12240,0.24,0.24,0.24,0.24,0.02,3
105/10/03,336000,77280,0.23,0.23,0.23,0.23,-0.01,6
105/10/04,25000,5400,0.23,0.23,0.21,0.21,-0.02,4
105/10/05,20000,4400,0.22,0.22,0.22,0.22,0.01,1
105/10/06,35000,7150,0.21,0.21,0.20,0.20,-0.02,2
105/10/07,0,0,--,--,--,--,,0
105/10/11,60000,9700,0.14,0.17,0.14,0.17,X,5
105/10/12,0,0,--,--,--,--,,0
105/10/13,20000,3400,0.17,0.17,0.17,0.17,X,1
105/10/14,50000,8000,0.16,0.16,0.16,0.16,-0.01,1
105/10/17,51000,8670,0.17,0.17,0.17,0.17,0.01,2
105/10/18,13000,1950,0.15,0.15,0.15,0.15,-0.02,1
105/10/19,110000,14300,0.13,0.13,0.13,0.13,-0.02,2
105/10/20,349000,41880,0.12,0.12,0.12,0.12,-0.01,3
105/10/21,22000,2600,0.10,0.12,0.10,0.12,,2
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,21000,2290,0.10,0.11,0.10,0.11,X,2
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,25000,2750,0.11,0.11,0.11,0.11,X,1
105/11/03,8000,960,0.12,0.12,0.12,0.12,0.01,1
105/11/04,100000,11000,0.11,0.11,0.11,0.11,-0.01,1
105/11/07,220000,22000,0.10,0.10,0.10,0.10,-0.01,3
105/11/08,4000,320,0.08,0.08,0.08,0.08,-0.02,1
105/11/09,80000,10000,0.11,0.13,0.11,0.13,0.05,3
105/11/10,10000,800,0.08,0.08,0.08,0.08,-0.05,1
105/11/11,52000,6240,0.12,0.12,0.12,0.12,0.04,2
105/11/14,145000,18850,0.13,0.13,0.13,0.13,0.01,2
105/11/15,100000,13000,0.13,0.13,0.13,0.13,,1
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,45000,4500,0.10,0.10,0.10,0.10,X,1
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,5000,300,0.06,0.06,0.06,0.06,X,1
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,25000,1750,0.07,0.07,0.07,0.07,X,1
105/12/06,25000,1500,0.06,0.06,0.06,0.06,-0.01,1
105/12/07,0,0,--,--,--,--,,0
105/12/08,60000,2100,0.04,0.04,0.03,0.03,X,2
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
