105/08/24,240000,439200,1.82,1.84,1.82,1.84,-0.05,2
105/08/25,240000,423600,1.77,1.77,1.76,1.76,-0.08,2
105/08/26,193000,344600,1.76,1.82,1.76,1.82,0.06,4
105/08/29,100000,184620,1.85,1.87,1.76,1.76,-0.06,10
105/08/30,213000,354930,1.68,1.71,1.66,1.71,-0.05,4
105/08/31,321000,544120,1.67,1.72,1.67,1.72,0.01,3
105/09/01,308000,543260,1.74,1.80,1.74,1.78,0.06,9
105/09/02,346000,625160,1.79,1.87,1.78,1.87,0.09,7
105/09/05,417000,734500,1.75,1.78,1.75,1.78,-0.09,7
105/09/06,598000,987360,1.63,1.66,1.63,1.65,-0.13,11
105/09/07,409000,646850,1.63,1.63,1.44,1.44,-0.21,14
105/09/08,349000,458000,1.32,1.33,1.25,1.25,-0.19,7
105/09/09,556000,693920,1.27,1.27,1.22,1.24,-0.01,10
105/09/10,377000,497290,1.32,1.32,1.31,1.32,0.08,8
105/09/12,680000,831840,1.28,1.28,1.18,1.20,-0.12,17
105/09/13,640000,762080,1.16,1.23,1.16,1.23,0.03,17
105/09/14,778000,797480,1.07,1.08,0.99,1.00,-0.23,27
105/09/19,853000,672740,0.82,0.84,0.75,0.77,-0.23,23
105/09/20,735000,573990,0.76,0.80,0.76,0.80,0.03,19
105/09/21,547000,443420,0.83,0.83,0.75,0.75,-0.05,20
105/09/22,294000,224870,0.74,0.81,0.74,0.81,0.06,19
105/09/23,409000,312010,0.78,0.79,0.75,0.75,-0.06,15
105/09/26,235000,195140,0.84,0.86,0.82,0.86,0.11,9
105/09/29,71000,58340,0.83,0.83,0.82,0.82,-0.04,4
105/09/30,114000,97190,0.85,0.86,0.84,0.85,0.03,11
105/10/03,485000,422280,0.85,0.90,0.85,0.85,,19
105/10/04,464000,362270,0.81,0.81,0.75,0.77,-0.08,20
105/10/05,536000,421730,0.77,0.81,0.76,0.80,0.03,21
105/10/06,571000,508870,0.82,0.94,0.81,0.92,0.12,24
105/10/07,230000,218040,0.90,0.98,0.90,0.97,0.05,20
105/10/11,556000,530030,0.90,1.00,0.90,0.91,-0.06,21
105/10/12,403000,352040,0.91,0.91,0.84,0.84,-0.07,20
105/10/13,274000,234720,0.83,0.88,0.83,0.88,0.04,12
105/10/14,384000,355240,0.93,0.93,0.88,0.88,,12
105/10/17,41000,37620,0.91,0.92,0.91,0.92,0.04,3
105/10/18,0,0,--,--,--,--,,0
105/10/19,29000,24270,0.84,0.84,0.83,0.83,X,4
105/10/20,166000,136290,0.84,0.84,0.80,0.80,-0.03,9
105/10/21,27000,21780,0.81,0.81,0.80,0.81,0.01,3
105/10/24,12000,10080,0.83,0.88,0.83,0.88,0.07,3
105/10/25,90000,72150,0.84,0.85,0.78,0.79,-0.09,8
105/10/26,182000,144250,0.80,0.81,0.78,0.78,-0.01,9
105/10/27,191000,155600,0.79,0.84,0.79,0.84,0.06,11
105/10/28,68000,54810,0.79,0.82,0.79,0.81,-0.03,7
105/10/31,125000,103100,0.84,0.84,0.82,0.82,0.01,3
105/11/01,123000,105220,0.86,0.86,0.83,0.83,0.01,4
105/11/02,522000,520460,0.90,1.04,0.90,1.04,0.21,20
105/11/03,374000,420250,1.13,1.13,1.09,1.12,0.08,13
105/11/04,85000,98350,1.15,1.20,1.15,1.20,0.08,4
105/11/07,237000,257020,1.09,1.09,1.03,1.06,-0.14,5
105/11/08,88000,88510,1.01,1.02,0.99,0.99,-0.07,8
105/11/09,842000,931550,0.94,1.21,0.94,1.21,0.22,29
105/11/10,475000,472420,1.05,1.05,0.99,1.04,-0.17,8
105/11/11,387000,479050,1.10,1.32,1.10,1.30,0.26,15
105/11/14,699000,947510,1.30,1.41,1.30,1.37,0.07,34
105/11/15,387000,514650,1.38,1.38,1.27,1.33,-0.04,21
105/11/16,178000,234520,1.26,1.35,1.26,1.33,,14
105/11/17,179000,234570,1.29,1.33,1.29,1.31,-0.02,14
105/11/18,173000,215650,1.31,1.31,1.16,1.17,-0.14,9
105/11/21,417000,450810,1.11,1.11,1.07,1.08,-0.09,13
105/11/22,155000,156340,1.00,1.02,1.00,1.02,-0.06,5
105/11/23,255000,267430,1.03,1.08,1.03,1.06,0.04,17
105/11/24,222000,245530,1.08,1.13,1.08,1.12,0.06,8
105/11/25,51000,54270,1.06,1.09,1.06,1.06,-0.06,3
105/11/28,253000,244400,1.00,1.01,0.81,0.81,-0.25,16
105/11/29,207000,150070,0.70,0.76,0.69,0.69,-0.12,16
105/11/30,248000,187290,0.73,0.79,0.72,0.78,0.09,9
105/12/01,149000,107020,0.76,0.76,0.69,0.71,-0.07,6
105/12/02,41000,29940,0.74,0.74,0.72,0.72,0.01,3
105/12/05,115000,87200,0.76,0.76,0.75,0.75,0.03,6
105/12/06,248000,173370,0.70,0.70,0.69,0.69,-0.06,7
105/12/07,87000,63130,0.71,0.74,0.71,0.74,0.05,4
105/12/08,399000,286210,0.70,0.72,0.70,0.72,-0.02,9
105/12/09,220000,154600,0.68,0.71,0.68,0.71,-0.01,4
105/12/12,440000,293900,0.68,0.69,0.66,0.66,-0.05,10
105/12/13,288000,195920,0.69,0.70,0.66,0.68,0.02,7
105/12/14,78000,49640,0.63,0.66,0.62,0.65,-0.03,5
105/12/15,130000,83500,0.65,0.65,0.57,0.57,-0.08,5
105/12/16,160000,96600,0.59,0.61,0.58,0.61,0.04,5
105/12/19,135000,91190,0.64,0.72,0.64,0.72,0.11,9
105/12/20,167000,121910,0.70,0.79,0.69,0.78,0.06,13
105/12/21,69000,53010,0.74,0.80,0.74,0.80,0.02,7
105/12/22,68000,55650,0.80,0.88,0.80,0.88,0.08,9
105/12/23,298000,264280,0.88,0.90,0.83,0.90,0.02,13
105/12/26,228000,193890,0.85,0.86,0.85,0.86,-0.04,6
105/12/27,59000,48210,0.84,0.85,0.79,0.79,-0.07,6
105/12/28,55000,41750,0.78,0.78,0.74,0.75,-0.04,4
105/12/29,221000,175480,0.78,0.81,0.78,0.81,0.06,11
105/12/30,81000,62060,0.80,0.80,0.76,0.76,-0.05,8
106/01/03,85000,61500,0.73,0.75,0.70,0.70,-0.06,7
106/01/04,62000,43100,0.68,0.70,0.68,0.70,,6
106/01/05,98000,74780,0.78,0.78,0.74,0.78,0.08,8
106/01/06,75000,53750,0.71,0.74,0.71,0.73,-0.05,5
106/01/09,111000,77700,0.68,0.71,0.68,0.68,-0.05,9
106/01/10,31000,21490,0.69,0.70,0.69,0.70,0.02,3
106/01/11,126000,95990,0.70,0.79,0.70,0.76,0.06,9
106/01/12,165000,145570,0.83,0.90,0.83,0.89,0.13,8
106/01/13,144000,120510,0.86,0.86,0.81,0.81,-0.08,10
106/01/16,100000,80890,0.85,0.87,0.72,0.74,-0.07,10
106/01/17,61000,39630,0.66,0.66,0.63,0.64,-0.10,7
106/01/18,80000,50440,0.61,0.65,0.61,0.65,0.01,6
106/01/19,297000,135060,0.64,0.64,0.40,0.40,-0.25,18
106/01/20,306000,79270,0.24,0.28,0.23,0.23,-0.17,14
106/01/23,167000,33650,0.20,0.21,0.20,0.21,-0.02,5
106/01/24,259000,30880,0.13,0.20,0.10,0.12,-0.09,9
106/02/02,0,0,--,--,--,--,,0
106/02/03,20000,1800,0.09,0.09,0.09,0.09,X,2
106/02/06,40000,3600,0.09,0.09,0.09,0.09,,4
106/02/07,136000,6800,0.05,0.05,0.05,0.05,-0.04,3
106/02/08,0,0,--,--,--,--,,0
106/02/09,60000,1800,0.03,0.03,0.03,0.03,X,1
106/02/10,50000,1000,0.02,0.02,0.02,0.02,-0.01,1
106/02/13,5000,50,0.01,0.01,0.01,0.01,-0.01,1
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
