105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,10000,5200,0.52,0.52,0.52,0.52,X,1
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,10000,5300,0.53,0.53,0.53,0.53,X,1
105/12/20,0,0,--,--,--,--,,0
105/12/21,3000,1620,0.54,0.54,0.54,0.54,X,1
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,1000,430,0.43,0.43,0.43,0.43,X,1
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,1000,530,0.53,0.53,0.53,0.53,X,1
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,3000,1440,0.48,0.48,0.48,0.48,X,1
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,10000,4400,0.44,0.44,0.44,0.44,X,1
106/02/02,5000,2400,0.48,0.48,0.48,0.48,0.04,1
106/02/03,10000,4700,0.47,0.47,0.47,0.47,-0.01,1
106/02/06,1000,520,0.52,0.52,0.52,0.52,0.05,1
106/02/07,735000,398200,0.51,0.57,0.51,0.57,0.05,9
106/02/08,737000,404640,0.54,0.57,0.54,0.57,,5
106/02/09,342000,183300,0.55,0.55,0.51,0.51,-0.06,3
106/02/10,5000,2300,0.46,0.46,0.46,0.46,-0.05,1
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,50000,23000,0.46,0.46,0.46,0.46,X,1
106/02/16,131000,64710,0.46,0.51,0.46,0.51,0.05,6
106/02/17,181000,87460,0.48,0.50,0.47,0.50,-0.01,6
106/02/18,127000,66240,0.52,0.54,0.52,0.52,0.02,5
106/02/20,297000,152510,0.51,0.52,0.50,0.52,,3
106/02/21,230000,121300,0.51,0.53,0.51,0.53,0.01,2
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,1000,520,0.52,0.52,0.52,0.52,X,1
106/03/01,550000,314400,0.54,0.61,0.54,0.61,0.09,15
106/03/02,737000,443850,0.57,0.81,0.56,0.69,0.08,21
106/03/03,915000,538200,0.61,0.61,0.58,0.58,-0.11,17
106/03/06,306000,183800,0.57,0.64,0.57,0.64,0.06,7
106/03/07,526000,314640,0.60,0.61,0.57,0.57,-0.07,7
106/03/08,337000,176460,0.56,0.56,0.49,0.49,-0.08,15
106/03/09,10000,4700,0.47,0.47,0.47,0.47,-0.02,1
106/03/10,10000,3900,0.39,0.39,0.39,0.39,-0.08,1
106/03/13,121000,49930,0.43,0.43,0.40,0.40,0.01,5
106/03/14,20000,8000,0.40,0.40,0.40,0.40,,1
