105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,2000,1300,0.65,0.65,0.65,0.65,X,1
105/12/20,0,0,--,--,--,--,,0
105/12/21,18000,11680,0.64,0.65,0.64,0.65,X,2
105/12/22,0,0,--,--,--,--,,0
105/12/23,99000,59400,0.60,0.60,0.60,0.60,X,3
105/12/26,99000,58410,0.59,0.59,0.59,0.59,-0.01,3
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,181000,70960,0.35,0.43,0.31,0.39,X,7
105/12/30,584000,146940,0.32,0.32,0.22,0.24,-0.15,17
106/01/03,158000,22480,0.16,0.16,0.13,0.14,-0.10,11
106/01/04,89000,13480,0.16,0.16,0.15,0.15,0.01,4
106/01/05,87000,15220,0.16,0.20,0.16,0.19,0.04,5
106/01/06,94000,18260,0.21,0.21,0.19,0.19,,4
106/01/09,130000,19900,0.18,0.18,0.14,0.14,-0.05,3
106/01/10,1000,160,0.16,0.16,0.16,0.16,0.02,1
106/01/11,2000,250,0.11,0.14,0.11,0.14,-0.02,2
106/01/12,0,0,--,--,--,--,,0
106/01/13,2000,220,0.11,0.11,0.11,0.11,X,1
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,1000,210,0.21,0.21,0.21,0.21,X,1
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,10000,1300,0.13,0.13,0.13,0.13,X,1
106/02/02,58000,6960,0.12,0.12,0.12,0.12,-0.01,2
106/02/03,1000,130,0.13,0.13,0.13,0.13,0.01,1
106/02/06,30000,3000,0.10,0.10,0.10,0.10,-0.03,1
106/02/07,10000,1000,0.10,0.10,0.10,0.10,,1
106/02/08,50000,6520,0.13,0.15,0.13,0.15,0.05,2
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,30000,3900,0.13,0.13,0.13,0.13,X,1
106/02/15,0,0,--,--,--,--,,0
106/02/16,30000,3900,0.13,0.13,0.13,0.13,X,1
106/02/17,111000,19780,0.16,0.18,0.16,0.18,0.05,6
106/02/18,24000,4140,0.17,0.23,0.17,0.23,0.05,2
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,350000,79480,0.21,0.25,0.21,0.25,X,6
106/02/23,22000,6040,0.32,0.32,0.27,0.27,0.02,3
106/02/24,0,0,--,--,--,--,,0
106/03/01,20000,4200,0.21,0.21,0.21,0.21,X,1
106/03/02,30000,6600,0.22,0.22,0.22,0.22,0.01,2
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
