105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,20000,16400,0.82,0.82,0.82,0.82,X,1
105/12/27,0,0,--,--,--,--,,0
105/12/28,10000,7900,0.79,0.79,0.79,0.79,X,1
105/12/29,10000,7900,0.79,0.79,0.79,0.79,,1
105/12/30,20000,14600,0.73,0.73,0.73,0.73,-0.06,1
106/01/03,0,0,--,--,--,--,,0
106/01/04,212000,154010,0.73,0.73,0.72,0.72,X,3
106/01/05,207000,144900,0.70,0.70,0.70,0.70,-0.02,2
106/01/06,20000,13200,0.67,0.67,0.65,0.65,-0.05,2
106/01/09,658000,450630,0.67,0.70,0.67,0.70,0.05,7
106/01/10,678000,466230,0.68,0.69,0.68,0.68,-0.02,8
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,45000,27450,0.61,0.61,0.61,0.61,X,1
106/01/18,100000,60550,0.60,0.61,0.60,0.61,,2
106/01/19,100000,60900,0.60,0.62,0.60,0.62,0.01,2
106/01/20,45000,28350,0.63,0.63,0.63,0.63,0.01,1
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,378000,222800,0.57,0.59,0.57,0.59,X,5
106/02/03,406000,238650,0.57,0.60,0.57,0.60,0.01,4
106/02/06,28000,15680,0.56,0.56,0.56,0.56,-0.04,1
106/02/07,66000,33000,0.50,0.50,0.50,0.50,-0.06,1
106/02/08,66000,29040,0.44,0.44,0.44,0.44,-0.06,1
106/02/09,150000,69000,0.46,0.46,0.46,0.46,0.02,5
106/02/10,64000,27520,0.43,0.43,0.43,0.43,-0.03,1
106/02/13,86000,39560,0.46,0.46,0.46,0.46,0.03,1
106/02/14,22000,9680,0.44,0.44,0.44,0.44,-0.02,1
106/02/15,22000,9020,0.41,0.41,0.41,0.41,-0.03,2
106/02/16,23000,9890,0.43,0.43,0.43,0.43,0.02,1
106/02/17,133000,55630,0.41,0.42,0.41,0.42,-0.01,2
106/02/18,110000,45100,0.41,0.41,0.41,0.41,-0.01,1
106/02/20,152000,62550,0.41,0.42,0.41,0.42,0.01,2
106/02/21,152000,62130,0.41,0.42,0.40,0.42,,3
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,257000,105940,0.41,0.42,0.41,0.42,X,7
106/03/03,257000,104690,0.40,0.41,0.40,0.41,-0.01,10
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,235000,96100,0.40,0.42,0.40,0.42,X,4
106/03/14,363000,141230,0.39,0.39,0.38,0.39,-0.03,11
106/03/15,128000,49920,0.39,0.39,0.39,0.39,,2
106/03/16,100000,37000,0.37,0.37,0.37,0.37,-0.02,2
106/03/17,100000,35000,0.35,0.35,0.35,0.35,-0.02,2
106/03/20,0,0,--,--,--,--,,0
106/03/21,100000,32000,0.32,0.32,0.32,0.32,X,1
106/03/22,100000,31000,0.31,0.31,0.31,0.31,-0.01,2
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
