105/08/24,797723,134002100,168.00,171.00,166.50,167.50,0.50,665
105/08/25,545140,92530440,167.50,171.00,167.50,171.00,3.50,431
105/08/26,547250,94211000,173.00,174.00,170.00,170.00,-1.00,450
105/08/29,414376,70298544,168.00,171.00,168.00,170.00,,382
105/08/30,494100,84100600,171.50,171.50,168.50,170.50,0.50,320
105/08/31,430120,73813199,170.50,173.50,168.50,172.00,1.50,363
105/09/01,332000,56351000,172.50,172.50,168.50,170.00,-2.00,287
105/09/02,287320,48654060,170.00,171.00,167.50,170.00,,241
105/09/05,273020,46613920,170.00,171.50,169.00,171.00,1.00,225
105/09/06,858160,148830260,171.50,176.00,170.00,174.00,3.00,633
105/09/07,757688,129758588,173.00,173.00,169.50,170.00,-4.00,542
105/09/08,679086,117228878,170.00,174.50,170.00,171.00,1.00,513
105/09/09,268284,46282632,171.00,174.00,171.00,172.50,1.50,228
105/09/10,235149,40159277,170.00,172.00,170.00,172.00,-0.50,195
105/09/12,301000,51962000,172.00,173.50,171.00,172.00,,256
105/09/13,377100,64703700,172.50,173.50,170.00,172.50,0.50,328
105/09/14,292009,50273548,172.00,173.50,170.50,173.50,1.00,211
105/09/19,263832,45740268,173.50,174.50,172.50,172.50,-1.00,199
105/09/20,131400,22639300,171.50,173.50,171.00,172.00,-0.50,94
105/09/21,1399420,249046500,174.00,183.00,173.00,176.50,4.50,1068
105/09/22,432280,76158720,179.50,179.50,174.00,174.50,-2.00,355
105/09/23,265281,46233613,175.50,176.00,173.00,174.00,-0.50,194
105/09/26,334635,57970490,175.00,175.00,172.00,172.50,-1.50,295
105/09/29,214000,36947000,173.00,174.00,172.00,172.50,,204
105/09/30,429804,73695984,172.50,173.00,170.00,172.00,-0.50,317
105/10/03,388343,67807696,172.00,175.50,172.00,174.50,2.50,316
105/10/04,391059,67748676,175.00,175.50,172.00,172.50,-2.00,320
105/10/05,578705,101035465,174.50,176.50,173.00,173.50,1.00,457
105/10/06,370336,64681628,173.50,175.50,173.50,174.50,1.00,301
105/10/07,269367,47030408,173.50,175.50,173.00,175.50,1.00,231
105/10/11,1002417,170961390,172.50,172.50,168.50,171.00,-4.50,706
105/10/12,545318,92887060,171.00,172.50,169.00,171.00,,387
105/10/13,345900,58555200,170.50,172.00,168.50,169.00,-2.00,256
105/10/14,2753789,426310320,165.00,165.00,152.50,152.50,-16.50,1850
105/10/17,4153514,587085688,147.00,147.00,138.00,138.50,-14.00,2954
105/10/18,4491117,596851529,135.00,137.00,130.00,137.00,-1.50,3214
105/10/19,2447852,326206741,138.00,138.00,131.50,134.00,-3.00,1823
105/10/20,3416351,446746101,132.50,133.50,129.00,129.50,-4.50,2321
105/10/21,1713380,226146280,130.00,133.00,130.00,131.50,2.00,1161
105/10/24,2110240,271702180,131.50,132.50,125.50,132.00,0.50,1428
105/10/25,930205,122373150,131.50,132.50,130.00,131.50,-0.50,523
105/10/26,803575,103453525,130.00,131.00,127.00,127.50,-4.00,684
105/10/27,669332,85024497,127.00,129.00,125.50,126.50,-1.00,525
105/10/28,2041554,252095918,126.50,127.00,121.50,123.50,-3.00,1563
105/10/31,2543090,302579070,117.00,124.00,115.00,124.00,0.50,1799
105/11/01,756078,91883938,124.00,124.00,120.50,121.00,-3.00,601
105/11/02,1002014,118453152,120.00,120.00,116.50,118.50,-2.50,775
105/11/03,1014200,121310500,118.50,122.50,118.50,119.00,0.50,709
105/11/04,596422,70229874,118.50,119.00,117.00,117.50,-1.50,404
105/11/07,834585,99883200,118.00,121.00,118.00,120.00,2.50,426
105/11/08,557250,66563000,121.50,121.50,118.50,119.00,-1.00,362
105/11/09,1147750,133127250,120.00,121.00,113.00,116.00,-3.00,875
105/11/10,3090390,345314400,118.50,118.50,108.50,108.50,-7.50,2146
105/11/11,2723257,286667471,105.50,108.00,102.50,103.50,-5.00,1824
105/11/14,1834151,189466127,104.50,105.00,100.50,103.50,,1114
105/11/15,1120599,115290588,103.00,104.00,102.00,103.50,,818
105/11/16,1943133,208757263,104.50,109.50,104.00,109.00,5.50,1295
105/11/17,1300100,141247949,108.50,110.00,107.00,109.00,,729
105/11/18,2098478,234993014,112.50,114.00,109.50,114.00,5.00,1327
105/11/21,1023635,115113302,113.00,115.50,110.50,110.50,-3.50,748
105/11/22,1498200,170531200,111.00,117.00,110.00,113.50,3.00,1022
105/11/23,545283,61430913,113.50,114.00,112.00,112.00,-1.50,402
105/11/24,494480,56224700,112.50,115.00,112.50,112.50,0.50,391
105/11/25,461577,51964624,112.50,113.50,112.00,112.50,,366
105/11/28,640270,72431510,112.50,115.00,112.00,112.00,-0.50,433
105/11/29,1502030,171894375,113.50,116.50,112.50,113.00,1.00,997
105/11/30,2151281,234194848,113.50,113.50,105.50,107.00,-6.00,1475
