106/03/21,3000,12020,4.06,4.06,3.98,3.98,1.14,2
106/03/22,24000,100430,4.22,4.23,4.16,4.16,0.18,6
106/03/23,37000,150360,4.04,4.12,4.04,4.12,-0.04,6
106/03/24,26000,105450,4.05,4.06,4.05,4.06,-0.06,2
106/03/27,91000,377550,4.16,4.18,4.12,4.16,0.10,5
106/03/28,56000,239650,4.06,4.31,4.06,4.20,0.04,5
106/03/29,37000,154200,4.08,4.21,4.08,4.21,0.01,9
106/03/30,36000,151300,4.20,4.21,4.18,4.21,,7
106/03/31,57000,241960,4.24,4.28,4.22,4.28,0.07,9
106/04/05,79000,319870,4.18,4.18,3.97,3.99,-0.29,9
106/04/06,29000,116780,3.96,4.08,3.96,4.05,0.06,4
106/04/07,46000,196630,4.22,4.39,4.18,4.18,0.13,3
106/04/10,39000,160850,4.10,4.16,4.10,4.13,-0.05,5
106/04/11,27000,113800,4.06,4.28,4.06,4.28,0.15,3
106/04/12,109000,473280,4.31,4.40,4.31,4.33,0.05,5
106/04/13,78000,332840,4.27,4.28,4.14,4.27,-0.06,5
