105/09/29,14000,15120,1.08,1.08,1.08,1.08,-0.08,1
105/09/30,14000,14560,1.04,1.04,1.04,1.04,-0.04,1
105/10/03,0,0,--,--,--,--,,0
105/10/04,500000,532500,1.06,1.07,1.06,1.07,X,5
105/10/05,519000,572100,1.12,1.12,1.08,1.08,0.01,5
105/10/06,892000,1003750,1.07,1.17,1.05,1.16,0.08,22
105/10/07,1133000,1281900,1.14,1.16,1.12,1.12,-0.04,21
105/10/11,190000,191050,1.09,1.09,0.99,1.00,-0.12,5
105/10/12,232000,237850,1.20,1.20,1.01,1.02,0.02,15
105/10/13,1291000,1481690,1.11,1.19,1.10,1.14,0.12,42
105/10/14,1043000,1112420,1.08,1.10,1.04,1.04,-0.10,43
105/10/17,472000,510710,1.06,1.12,1.06,1.12,0.08,11
105/10/18,431000,458150,1.09,1.09,1.06,1.08,-0.04,13
105/10/19,258000,289140,1.11,1.15,1.10,1.11,0.03,17
105/10/20,2646000,3557720,1.23,1.45,1.23,1.44,0.33,92
105/10/21,3235000,4274110,1.45,1.45,1.27,1.36,-0.08,124
105/10/24,1910000,2563220,1.40,1.40,1.29,1.31,-0.05,40
105/10/25,1273000,1699320,1.34,1.38,1.31,1.35,0.04,30
105/10/26,458000,593240,1.32,1.32,1.28,1.29,-0.06,15
105/10/27,745000,930610,1.28,1.28,1.20,1.20,-0.09,34
105/10/28,437000,508350,1.19,1.19,1.14,1.15,-0.05,15
105/10/31,525000,595950,1.12,1.18,1.12,1.17,0.02,16
105/11/01,501000,558440,1.14,1.14,1.04,1.04,-0.13,20
105/11/02,418000,418890,1.03,1.03,0.99,0.99,-0.05,22
105/11/03,477000,468160,0.98,1.01,0.97,0.98,-0.01,19
105/11/04,312000,289190,0.96,0.97,0.90,0.92,-0.06,19
105/11/07,107000,102610,0.95,0.98,0.94,0.96,0.04,9
105/11/08,300000,276550,0.97,0.97,0.90,0.90,-0.06,6
105/11/09,225000,196460,0.93,0.93,0.82,0.82,-0.08,12
105/11/10,178000,151340,0.85,0.86,0.84,0.85,0.03,15
105/11/11,555000,425730,0.79,0.79,0.75,0.76,-0.09,16
105/11/14,237000,178050,0.74,0.80,0.74,0.80,0.04,5
105/11/15,73000,56630,0.77,0.79,0.77,0.78,-0.02,7
105/11/16,64000,49340,0.78,0.79,0.76,0.76,-0.02,5
105/11/17,286000,255780,0.93,0.93,0.85,0.85,0.09,20
105/11/18,164000,135480,0.84,0.84,0.82,0.82,-0.03,5
105/11/21,225000,183650,0.81,0.83,0.80,0.81,-0.01,9
105/11/22,755000,631130,0.82,0.88,0.77,0.77,-0.04,24
105/11/23,296000,230610,0.79,0.80,0.75,0.75,-0.02,10
105/11/24,528000,411490,0.76,0.79,0.75,0.77,0.02,15
105/11/25,332000,249820,0.77,0.77,0.74,0.74,-0.03,8
105/11/28,168000,128300,0.79,0.79,0.75,0.75,0.01,7
105/11/29,356000,261690,0.74,0.76,0.71,0.71,-0.04,15
105/11/30,640000,460530,0.74,0.74,0.69,0.69,-0.02,14
105/12/01,751000,562420,0.69,0.77,0.69,0.76,0.07,19
105/12/02,531000,388320,0.72,0.74,0.72,0.73,-0.03,9
105/12/05,992000,801470,0.75,0.82,0.75,0.80,0.07,19
105/12/06,1510000,1200330,0.81,0.83,0.77,0.77,-0.03,18
105/12/07,497000,382850,0.79,0.79,0.74,0.77,,13
105/12/08,144000,111100,0.79,0.79,0.77,0.77,,2
105/12/09,0,0,--,--,--,--,,0
105/12/12,620000,449620,0.58,0.75,0.58,0.75,X,11
105/12/13,873000,639150,0.72,0.76,0.70,0.71,-0.04,19
105/12/14,121000,85620,0.70,0.71,0.70,0.71,,3
105/12/15,540000,362800,0.69,0.69,0.66,0.66,-0.05,10
105/12/16,10000,6700,0.67,0.67,0.67,0.67,0.01,1
105/12/19,209000,140030,0.67,0.67,0.67,0.67,,4
105/12/20,9000,5940,0.66,0.66,0.66,0.66,-0.01,3
105/12/21,469000,304960,0.65,0.66,0.65,0.65,-0.01,7
105/12/22,151000,91700,0.64,0.64,0.60,0.60,-0.05,7
105/12/23,110000,69250,0.61,0.64,0.61,0.62,0.02,10
105/12/26,76000,45180,0.59,0.60,0.58,0.60,-0.02,6
105/12/27,364000,221860,0.62,0.62,0.60,0.61,0.01,10
105/12/28,559000,349370,0.61,0.64,0.61,0.63,0.02,13
105/12/29,182000,115640,0.62,0.65,0.61,0.65,0.02,6
105/12/30,448000,286820,0.64,0.65,0.64,0.65,,6
106/01/03,27000,17550,0.65,0.65,0.65,0.65,,1
106/01/04,185000,121770,0.66,0.67,0.65,0.65,,8
