106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,9000,9270,1.03,1.03,1.03,1.03,X,1
106/03/20,9000,9540,1.06,1.06,1.06,1.06,0.03,1
106/03/21,0,0,--,--,--,--,,0
106/03/22,3000,3150,1.05,1.05,1.05,1.05,X,1
106/03/23,10000,11090,1.11,1.11,1.10,1.10,0.05,2
106/03/24,81000,91050,1.07,1.17,1.06,1.16,0.06,8
106/03/27,161000,179010,1.11,1.14,1.06,1.06,-0.10,4
106/03/28,100000,100900,1.01,1.01,1.00,1.00,-0.06,2
106/03/29,210000,221800,1.03,1.07,1.03,1.07,0.07,4
106/03/30,285000,305250,1.08,1.08,1.05,1.08,0.01,3
106/03/31,92000,96880,1.05,1.09,1.05,1.09,0.01,3
106/04/05,121000,132840,1.07,1.10,1.07,1.09,,3
106/04/06,302000,333200,1.09,1.15,1.09,1.15,0.06,5
106/04/07,193000,210910,1.08,1.11,1.08,1.11,-0.04,3
106/04/10,0,0,--,--,--,--,,0
