105/10/17,0,0,--,--,--,--,,0
105/10/18,135000,120150,0.89,0.89,0.89,0.89,X,1
105/10/19,135000,116100,0.86,0.86,0.86,0.86,-0.03,1
105/10/20,93000,81840,0.88,0.88,0.88,0.88,0.02,1
105/10/21,93000,79050,0.85,0.85,0.85,0.85,-0.03,1
105/10/24,400000,384350,0.94,0.99,0.94,0.99,0.14,7
105/10/25,296000,277350,0.93,0.94,0.92,0.94,-0.05,7
105/10/26,83000,80370,0.95,0.99,0.95,0.95,0.01,6
105/10/27,33000,31350,0.95,0.95,0.95,0.95,,3
105/10/28,355000,345710,0.96,0.99,0.96,0.99,0.04,5
105/10/31,740000,788510,1.05,1.08,1.04,1.08,0.09,11
105/11/01,387000,429030,1.11,1.11,1.10,1.10,0.02,9
105/11/02,74000,85060,1.13,1.24,1.13,1.24,0.14,3
105/11/03,366000,496240,1.27,1.40,1.27,1.39,0.15,7
105/11/04,291000,438440,1.43,1.60,1.43,1.59,0.20,6
105/11/07,125000,194690,1.60,1.60,1.51,1.56,-0.03,5
105/11/08,171000,278570,1.59,1.68,1.59,1.63,0.07,13
105/11/09,268000,457310,1.66,1.81,1.65,1.79,0.16,14
105/11/10,126000,217240,1.71,1.74,1.71,1.72,-0.07,4
105/11/11,240000,453690,1.82,1.91,1.82,1.86,0.14,12
105/11/14,218000,403920,1.81,1.87,1.81,1.83,-0.03,7
105/11/15,66000,121960,1.86,1.86,1.82,1.82,-0.01,4
105/11/16,30000,54450,1.81,1.84,1.81,1.84,0.02,3
105/11/17,156000,287990,1.82,1.87,1.78,1.87,0.03,4
105/11/18,153000,270670,1.77,1.77,1.70,1.70,-0.17,3
105/11/21,0,0,--,--,--,--,,0
105/11/22,331000,539130,1.60,1.65,1.60,1.65,X,8
105/11/23,331000,531430,1.59,1.62,1.59,1.62,-0.03,11
105/11/24,1000,1620,1.62,1.62,1.62,1.62,,1
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,5000,7500,1.50,1.50,1.50,1.50,X,1
105/12/05,21000,30840,1.49,1.49,1.40,1.40,-0.10,2
105/12/06,32000,47040,1.47,1.47,1.47,1.47,0.07,2
105/12/07,16000,23200,1.45,1.45,1.45,1.45,-0.02,1
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,100000,137000,1.37,1.37,1.37,1.37,X,2
105/12/13,134000,187600,1.40,1.40,1.40,1.40,0.03,4
105/12/14,180000,255140,1.38,1.45,1.38,1.45,0.05,8
105/12/15,146000,207980,1.43,1.43,1.41,1.41,-0.04,4
105/12/16,0,0,--,--,--,--,,0
105/12/19,592000,864060,1.37,1.58,1.37,1.55,X,17
105/12/20,587000,872300,1.51,1.52,1.45,1.52,-0.03,20
105/12/21,21000,31710,1.51,1.51,1.51,1.51,-0.01,1
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,5000,7350,1.47,1.47,1.47,1.47,X,1
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,21000,28350,1.35,1.35,1.35,1.35,X,1
106/01/06,21000,27930,1.33,1.33,1.33,1.33,-0.02,1
106/01/09,20000,26200,1.31,1.31,1.31,1.31,-0.02,1
106/01/10,20000,25400,1.27,1.27,1.27,1.27,-0.04,1
106/01/11,3000,3420,1.14,1.14,1.14,1.14,-0.13,1
106/01/12,50000,60410,1.18,1.21,1.18,1.21,0.07,4
106/01/13,60000,73320,1.20,1.27,1.20,1.27,0.06,6
106/01/16,13000,16380,1.26,1.26,1.26,1.26,-0.01,1
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,50000,52000,1.04,1.04,1.04,1.04,X,1
106/02/02,60000,41800,0.72,0.72,0.58,0.58,-0.46,2
106/02/03,0,0,--,--,--,--,,0
106/02/06,118000,71980,0.61,0.61,0.61,0.61,X,4
106/02/07,332000,175750,0.54,0.56,0.51,0.55,-0.06,9
106/02/08,184000,103140,0.57,0.57,0.55,0.56,0.01,8
106/02/09,549000,310470,0.53,0.60,0.53,0.60,0.04,7
106/02/10,459000,246490,0.53,0.55,0.53,0.55,-0.05,6
106/02/13,393000,303970,0.75,0.79,0.75,0.79,0.24,11
106/02/14,463000,384570,0.82,0.84,0.81,0.81,0.02,8
106/02/15,0,0,--,--,--,--,,0
106/02/16,150000,124500,0.83,0.83,0.83,0.83,X,2
106/02/17,150000,115080,0.77,0.77,0.76,0.76,-0.07,2
106/02/18,147000,110250,0.75,0.75,0.75,0.75,-0.01,2
106/02/20,373000,281280,0.74,0.77,0.74,0.76,0.01,6
106/02/21,224000,170240,0.76,0.76,0.76,0.76,,3
106/02/22,2000,1280,0.64,0.64,0.64,0.64,-0.12,1
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,285000,140250,0.45,0.50,0.45,0.50,X,5
106/03/02,418000,208610,0.47,0.52,0.47,0.51,0.01,11
106/03/03,193000,105320,0.55,0.55,0.53,0.54,0.03,7
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,59000,25370,0.43,0.43,0.43,0.43,X,1
106/03/09,59000,28910,0.49,0.49,0.49,0.49,0.06,1
106/03/10,162000,89850,0.54,0.57,0.54,0.57,0.08,2
106/03/13,162000,71280,0.44,0.44,0.44,0.44,-0.13,1
106/03/14,150000,54000,0.36,0.36,0.36,0.36,-0.08,2
106/03/15,216000,72120,0.32,0.34,0.32,0.34,-0.02,3
106/03/16,66000,15180,0.23,0.23,0.23,0.23,-0.11,1
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
