105/08/24,1712000,1156560,0.63,0.72,0.63,0.70,0.09,94
105/08/25,2033000,1624250,0.76,0.87,0.75,0.87,0.17,102
105/08/26,1394000,1214060,0.88,0.93,0.83,0.85,-0.02,139
105/08/29,1589000,1480480,0.88,1.00,0.85,0.98,0.13,143
105/08/30,844000,768900,0.98,0.98,0.89,0.93,-0.05,49
105/08/31,695000,552540,0.88,0.88,0.75,0.80,-0.13,60
105/09/01,1908000,1306320,0.70,0.72,0.63,0.72,-0.08,67
105/09/02,2604000,2147290,0.74,0.93,0.74,0.82,0.10,96
105/09/05,1429000,1358490,0.97,0.98,0.91,0.97,0.15,50
105/09/06,1255000,1461490,1.06,1.26,1.06,1.24,0.27,57
105/09/07,563000,721020,1.34,1.42,1.18,1.19,-0.05,35
105/09/08,408000,432030,1.17,1.17,1.03,1.03,-0.16,18
105/09/09,471000,412360,0.91,0.91,0.86,0.87,-0.16,26
105/09/10,214000,168970,0.71,0.87,0.71,0.82,-0.05,20
105/09/12,182000,154660,0.84,0.86,0.80,0.84,0.02,7
105/09/13,299000,254460,0.93,0.93,0.74,0.79,-0.05,14
105/09/14,163000,135680,0.83,0.87,0.82,0.84,0.05,6
105/09/19,543000,632440,0.92,1.28,0.92,1.28,0.44,36
105/09/20,152000,191550,0.80,1.29,0.80,1.27,-0.01,12
105/09/21,315000,362350,1.18,1.20,1.11,1.20,-0.07,10
105/09/22,116000,130900,1.25,1.25,1.10,1.10,-0.10,6
105/09/23,4000,4600,1.15,1.15,1.15,1.15,0.05,1
105/09/26,81000,78020,0.92,1.04,0.92,0.96,-0.19,6
105/09/29,125000,136770,1.05,1.12,1.05,1.10,0.14,10
105/09/30,40000,37500,0.95,0.96,0.92,0.96,-0.14,3
105/10/03,14000,14170,1.04,1.04,1.01,1.01,0.05,2
105/10/04,42000,39830,0.95,0.95,0.93,0.95,-0.06,4
105/10/05,29000,29030,1.03,1.03,1.00,1.00,0.05,3
105/10/06,129000,145500,1.08,1.15,1.08,1.10,0.10,10
105/10/07,2000,2240,1.12,1.12,1.12,1.12,0.02,2
105/10/11,71000,100060,1.50,1.50,1.26,1.26,0.14,11
105/10/12,392000,549740,1.38,1.42,1.37,1.42,0.16,14
105/10/13,31000,44310,1.61,1.61,1.42,1.42,,3
