105/11/21,218000,239380,1.06,1.13,1.06,1.13,0.11,10
105/11/22,319000,366050,1.15,1.24,1.09,1.19,0.06,12
105/11/23,179000,212510,1.17,1.21,1.13,1.13,-0.06,12
105/11/24,143000,161260,1.10,1.14,1.10,1.12,-0.01,6
105/11/25,90000,99980,1.09,1.15,1.09,1.15,0.03,5
105/11/28,561000,652010,1.11,1.20,1.11,1.12,-0.03,11
105/11/29,479000,527510,1.12,1.12,1.08,1.10,-0.02,15
105/11/30,13000,13130,1.01,1.01,1.01,1.01,-0.09,2
105/12/01,354000,386450,1.08,1.11,1.07,1.07,0.06,14
105/12/02,562000,603270,1.05,1.14,1.03,1.14,0.07,18
105/12/05,549000,653060,1.24,1.25,1.10,1.10,-0.04,24
105/12/06,49000,54190,1.11,1.11,1.07,1.07,-0.03,4
105/12/07,100000,102260,1.03,1.03,1.02,1.03,-0.04,4
105/12/08,0,0,--,--,--,--,,0
105/12/09,836000,959630,1.11,1.18,1.11,1.18,X,24
105/12/12,1314000,1654820,1.21,1.35,1.18,1.34,0.16,33
105/12/13,579000,739820,1.26,1.31,1.25,1.31,-0.03,23
105/12/14,127000,173530,1.38,1.39,1.33,1.33,0.02,5
105/12/15,373000,480440,1.23,1.30,1.22,1.30,-0.03,6
105/12/16,307000,412270,1.37,1.37,1.29,1.29,-0.01,15
105/12/19,0,0,--,--,--,--,,0
105/12/20,874000,1097840,1.24,1.30,1.24,1.28,X,17
105/12/21,1034000,1462100,1.44,1.49,1.38,1.39,0.11,65
105/12/22,185000,252900,1.37,1.37,1.34,1.34,-0.05,10
105/12/23,2000,2600,1.30,1.30,1.30,1.30,-0.04,2
105/12/26,73000,102120,1.40,1.40,1.36,1.36,0.06,2
105/12/27,76000,100810,1.33,1.33,1.27,1.28,-0.08,4
105/12/28,300000,383960,1.30,1.32,1.26,1.32,0.04,6
105/12/29,242000,312860,1.31,1.31,1.27,1.29,-0.03,9
105/12/30,127000,163830,1.29,1.29,1.29,1.29,,1
106/01/03,0,0,--,--,--,--,,0
106/01/04,2000,2280,1.14,1.14,1.14,1.14,X,1
106/01/05,68000,79560,1.17,1.17,1.17,1.17,0.03,1
106/01/06,68000,80920,1.19,1.19,1.19,1.19,0.02,1
106/01/09,250000,292900,1.18,1.19,1.15,1.19,,9
106/01/10,210000,238100,1.15,1.15,1.12,1.12,-0.07,4
106/01/11,91000,92820,1.02,1.02,1.02,1.02,-0.10,3
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,768000,787970,1.01,1.08,1.01,1.08,X,13
106/01/19,768000,765970,1.08,1.08,0.94,1.03,-0.05,23
106/01/20,371000,399470,1.08,1.08,1.07,1.07,0.04,3
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,30000,33500,1.11,1.13,1.11,1.13,X,3
106/02/06,249000,337800,1.29,1.89,1.29,1.61,0.48,14
106/02/07,465000,846690,1.85,1.93,1.72,1.74,0.13,29
106/02/08,546000,1083150,1.83,2.25,1.82,2.20,0.46,39
106/02/09,693000,1806830,2.57,3.04,2.53,3.04,0.84,49
106/02/10,568000,1947050,3.34,3.91,3.10,3.25,0.21,62
106/02/13,222000,782940,3.49,3.64,3.37,3.44,0.19,19
106/02/14,116000,332470,3.20,3.20,2.63,2.86,-0.58,16
106/02/15,26000,79400,3.09,3.09,3.01,3.01,0.15,3
106/02/16,15000,47800,3.15,3.26,3.15,3.26,0.25,2
106/02/17,20000,61480,3.06,3.20,3.06,3.20,-0.06,3
106/02/18,0,0,--,--,--,--,,0
106/02/20,52000,168230,3.13,3.38,3.13,3.35,X,5
106/02/21,55000,184240,3.37,3.37,3.25,3.25,-0.10,4
106/02/22,72000,271020,3.24,4.10,3.24,4.10,0.85,10
106/02/23,36000,165150,4.50,4.59,4.50,4.59,0.49,2
106/02/24,10000,41000,4.10,4.10,4.10,4.10,-0.49,1
106/03/01,3000,12140,4.54,4.54,3.80,3.80,-0.30,2
106/03/02,38000,153130,3.68,4.18,3.60,4.18,0.38,6
106/03/03,64000,269160,4.05,4.36,4.04,4.30,0.12,11
106/03/06,0,0,--,--,--,--,,0
106/03/07,28000,107800,3.85,3.85,3.85,3.85,X,1
106/03/08,52000,211730,3.87,4.12,3.87,4.08,0.23,9
106/03/09,5000,17920,3.66,3.66,3.50,3.50,-0.58,3
106/03/10,97000,319400,3.16,3.58,3.16,3.58,0.08,7
106/03/13,98000,375570,3.61,4.22,3.61,4.22,0.64,11
106/03/14,44000,179280,4.10,4.29,3.99,4.29,0.07,6
106/03/15,2000,7720,3.86,3.86,3.86,3.86,-0.43,1
106/03/16,8000,30400,3.80,3.80,3.80,3.80,-0.06,1
106/03/17,0,0,--,--,--,--,,0
106/03/20,14000,59680,4.13,4.37,4.13,4.37,X,6
106/03/21,14000,59360,4.24,4.24,4.24,4.24,-0.13,1
106/03/22,42000,199100,4.72,4.82,4.72,4.82,0.58,7
106/03/23,8000,40880,4.99,5.30,4.99,5.30,0.48,5
106/03/24,50000,299400,5.80,6.40,5.80,5.90,0.60,6
