105/11/15,491000,798480,1.58,1.67,1.52,1.52,0.39,11
105/11/16,503000,816740,1.66,1.66,1.51,1.51,-0.01,9
105/11/17,39000,60330,1.55,1.55,1.49,1.49,-0.02,3
105/11/18,2000,3020,1.51,1.51,1.51,1.51,0.02,1
105/11/21,353000,606290,1.65,1.78,1.65,1.73,0.22,8
105/11/22,343000,604030,1.77,1.77,1.75,1.75,0.02,5
105/11/23,0,0,--,--,--,--,,0
105/11/24,20000,31900,1.64,1.64,1.55,1.55,X,2
105/11/25,425000,664460,1.56,1.62,1.54,1.59,0.04,14
105/11/28,457000,742560,1.64,1.64,1.58,1.58,-0.01,11
105/11/29,28000,44800,1.60,1.60,1.60,1.60,0.02,2
105/11/30,191000,321570,1.66,1.71,1.66,1.69,0.09,7
105/12/01,268000,410550,1.55,1.55,1.49,1.50,-0.19,10
105/12/02,89000,120150,1.35,1.35,1.35,1.35,-0.15,5
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,692000,1112960,1.59,1.63,1.59,1.60,X,9
105/12/08,702000,1100370,1.63,1.63,1.55,1.61,0.01,8
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,118000,179740,1.51,1.53,1.51,1.53,X,2
105/12/16,132000,206680,1.57,1.57,1.53,1.53,,3
105/12/19,14000,21140,1.51,1.51,1.51,1.51,-0.02,1
105/12/20,5000,7350,1.47,1.47,1.47,1.47,-0.04,1
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,414000,575820,1.37,1.43,1.37,1.41,X,8
105/12/26,472000,647920,1.39,1.40,1.35,1.38,-0.03,15
105/12/27,59000,77870,1.32,1.32,1.31,1.31,-0.07,2
105/12/28,1000,1300,1.30,1.30,1.30,1.30,-0.01,1
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,92000,109020,1.16,1.24,1.16,1.24,X,10
106/02/03,368000,499420,1.26,1.69,1.26,1.65,0.41,33
106/02/06,275000,428310,1.56,1.68,1.50,1.65,,25
106/02/07,16000,25240,1.57,1.58,1.57,1.58,-0.07,3
106/02/08,20000,34300,1.71,1.72,1.71,1.72,0.14,2
106/02/09,0,0,--,--,--,--,,0
106/02/10,28000,48940,1.67,1.83,1.67,1.83,X,3
106/02/13,38000,61680,1.66,1.66,1.56,1.66,-0.17,4
106/02/14,40000,67900,1.64,1.75,1.64,1.69,0.03,4
106/02/15,30000,52600,1.79,1.79,1.72,1.72,0.03,3
106/02/16,0,0,--,--,--,--,,0
106/02/17,10000,15600,1.56,1.56,1.56,1.56,X,1
106/02/18,20000,32200,1.58,1.64,1.58,1.64,0.08,2
106/02/20,20000,33600,1.65,1.71,1.65,1.71,0.07,2
106/02/21,21000,33170,1.58,1.58,1.57,1.58,-0.13,3
106/02/22,40000,65100,1.64,1.64,1.60,1.64,0.06,4
106/02/23,50000,81300,1.62,1.67,1.60,1.67,0.03,5
106/02/24,79000,139140,1.70,1.84,1.70,1.84,0.17,9
106/03/01,38000,72860,1.90,1.97,1.84,1.84,,4
106/03/02,10000,16000,1.60,1.60,1.60,1.60,-0.24,1
106/03/03,30000,45800,1.52,1.54,1.52,1.52,-0.08,3
106/03/06,30000,47500,1.55,1.63,1.55,1.63,0.11,3
106/03/07,51000,80880,1.59,1.59,1.58,1.58,-0.05,4
106/03/08,10000,15300,1.53,1.53,1.53,1.53,-0.05,1
106/03/09,20000,30100,1.50,1.51,1.50,1.51,-0.02,2
106/03/10,0,0,--,--,--,--,,0
106/03/13,60000,83600,1.40,1.40,1.38,1.38,X,3
106/03/14,50000,72300,1.45,1.46,1.44,1.44,0.06,5
106/03/15,30000,41700,1.39,1.39,1.39,1.39,-0.05,2
106/03/16,0,0,--,--,--,--,,0
106/03/17,10000,16100,1.61,1.61,1.61,1.61,X,1
106/03/20,40000,69000,1.67,1.85,1.67,1.85,0.24,5
106/03/21,30000,58000,1.95,1.95,1.91,1.91,0.06,4
106/03/22,3000,5430,1.81,1.81,1.81,1.81,-0.10,1
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
